,dimension,birth,death
0,2,4.9508385731975615,6.241098751754599
1,2,5.809352757301634,6.258549123341392
2,2,6.063782842804218,6.290876585888099
3,2,5.802539442848719,5.9601310292412695
4,2,5.5186352895010975,5.656847920613519
5,2,4.5460741898553065,4.669788048786246
6,2,5.916547338114495,6.014411593912815
7,2,4.994606657325304,5.045384682440076
8,2,5.2770115241383015,5.326984641997378
9,2,4.787984202435319,4.813935892410904
10,2,5.216188063415283,5.220704061018229
11,1,2.1837505441549783,4.665114734822042
12,1,2.5777809846773345,4.565513745770272
13,1,1.6767001368073173,3.6253814369622304
14,1,2.6905859245018795,4.498849752178605
15,1,2.042511361198341,3.7745378448934326
16,1,1.8442217429148633,3.1839186022704697
17,1,2.3330683996749295,3.4100470028419183
18,1,1.937478681743641,2.9713982223097917
19,1,2.676993912594323,3.68257287863846
20,1,3.0812806100772345,3.8529664840670397
21,1,1.611601420609455,2.381363422936172
22,1,2.558925918553369,3.233738755278771
23,1,2.351384039323236,2.987547508974158
24,1,1.7608842160533684,2.343910960012123
25,1,1.1717891869654664,1.7020191625629506
26,1,2.752678504397171,3.2799598845876816
27,1,1.5641255622087562,2.068784049120888
28,1,2.0732311095464553,2.54212780640668
29,1,3.1107796354837913,3.562171991180148
30,1,1.9137311968431194,2.2995057783795025
31,1,1.8293553284065418,2.2137618673038664
32,1,2.0681859071754753,2.4266243426177247
33,1,2.032088853871589,2.3489877402098065
34,1,1.4639659272550938,1.7606055392283293
35,1,1.5670742840164307,1.8529403957318156
36,1,2.4322532474034007,2.7140878251543827
37,1,2.626886850470055,2.8860590812905245
38,1,1.726759875587292,1.9744886116899552
39,1,3.4629511850478023,3.7099869141815263
40,1,1.5382572829458756,1.7753098488522314
41,1,1.752044164122348,1.9887508142784966
42,1,2.4603746194741336,2.6513476767990674
43,1,1.7751419365203165,1.9647228652495279
44,1,1.6396832659300244,1.819564745045828
45,1,1.9356579885944205,2.11443409440212
46,1,1.9357881194531708,2.1130432624927167
47,1,1.677532476924453,1.854580688625402
48,1,1.255723718311709,1.40356935017507
49,1,1.648479519450312,1.7922441926561201
50,1,2.170949609855494,2.2924016068897886
51,1,2.135107884698645,2.228746686739921
52,1,2.827151363458797,2.9084556094550997
53,1,1.1668061641716991,1.235380175579826
54,1,2.1997678139224246,2.2615713517891094
55,1,2.380184944607108,2.440872400783095
56,1,1.793884558585996,1.8541599355920753
57,1,2.520766535673581,2.5778401473380885
58,1,1.3645332687964211,1.4004497165508676
59,1,3.067748085821689,3.0964295625902074
60,1,3.4417298983489673,3.4682636580530066
61,1,1.8260379711241503,1.8505348714638437
62,1,1.8433637667988532,1.8532316674968903
63,0,0.0,inf
64,0,0.0,2.4704356597613053
65,0,0.0,2.3472983621401062
66,0,0.0,2.341831935227201
67,0,0.0,2.2489712894554237
68,0,0.0,2.1881780895598255
69,0,0.0,2.1413443221342106
70,0,0.0,1.9630654182106155
71,0,0.0,1.945420828440853
72,0,0.0,1.9098588523874491
73,0,0.0,1.8997742532750685
74,0,0.0,1.8402350003768393
75,0,0.0,1.8348696353566742
76,0,0.0,1.8275798976523372
77,0,0.0,1.8024759274433344
78,0,0.0,1.7575814867531894
79,0,0.0,1.735436598329065
80,0,0.0,1.7335019721613976
81,0,0.0,1.7039959191408403
82,0,0.0,1.6556348827046248
83,0,0.0,1.6463024391305208
84,0,0.0,1.6376247794542225
85,0,0.0,1.637332385331326
86,0,0.0,1.6220114089042013
87,0,0.0,1.621863089771135
88,0,0.0,1.608334933002313
89,0,0.0,1.6079120234767648
90,0,0.0,1.5917478382848778
91,0,0.0,1.582648282934384
92,0,0.0,1.5690283679483863
93,0,0.0,1.5666640970148047
94,0,0.0,1.5580505601610886
95,0,0.0,1.5497401548065641
96,0,0.0,1.5421586333834727
97,0,0.0,1.5271850679268653
98,0,0.0,1.5249701254050247
99,0,0.0,1.5227234426592278
100,0,0.0,1.4959552120016455
101,0,0.0,1.4776675342369763
102,0,0.0,1.4710299404290976
103,0,0.0,1.4423104983918964
104,0,0.0,1.4412607211127233
105,0,0.0,1.4244305057219837
106,0,0.0,1.4179130545661773
107,0,0.0,1.413123127597588
108,0,0.0,1.4083501752299377
109,0,0.0,1.4025882273012655
110,0,0.0,1.3960351619720934
111,0,0.0,1.3911044444935965
112,0,0.0,1.352435405478475
113,0,0.0,1.343984535480332
114,0,0.0,1.3366430206442546
115,0,0.0,1.3354744392058306
116,0,0.0,1.332885192066272
117,0,0.0,1.3321921966453956
118,0,0.0,1.2967300627063965
119,0,0.0,1.2872251799758208
120,0,0.0,1.2760433033743521
121,0,0.0,1.2747557206502123
122,0,0.0,1.2747412006620866
123,0,0.0,1.2620734210424693
124,0,0.0,1.2544490240974486
125,0,0.0,1.2394449682043687
126,0,0.0,1.2316280739758227
127,0,0.0,1.2271691199525794
128,0,0.0,1.2254694559178585
129,0,0.0,1.2244753668769188
130,0,0.0,1.2234669339629087
131,0,0.0,1.2161268182184435
132,0,0.0,1.2010898325479868
133,0,0.0,1.1990130860754113
134,0,0.0,1.1950656979839793
135,0,0.0,1.1670682954665337
136,0,0.0,1.1599086955293867
137,0,0.0,1.1597040692481941
138,0,0.0,1.1529301234850897
139,0,0.0,1.1517205175469
