,dimension,birth,death
0,2,1.9088305177617155,2.2707115787542875
1,2,2.01260740072967,2.264823930230562
2,2,1.9799093688923433,2.1939811374600797
3,2,1.8594517733260407,2.0516674576904617
4,2,2.3780117784658215,2.5448328711782757
5,2,2.1839463379008706,2.3365909939857583
6,2,2.077820653573296,2.207934180131414
7,2,2.476094858172854,2.599832501439595
8,2,1.9111513818876733,2.02819922359509
9,2,1.9298292372892198,2.0368001834537197
10,2,1.743986617509707,1.849148161790528
11,2,2.095457174209099,2.1922360023709855
12,2,1.9637271520511184,2.051555884779073
13,2,2.022100688389931,2.109542240134324
14,2,1.7341242106424617,1.8190303360632445
15,2,2.1809372957793403,2.264379294974434
16,2,1.9637271520511184,2.04430372598589
17,2,1.8552575484108043,1.927878937189033
18,2,2.0632940837756797,2.1338677507576143
19,2,2.0494553715558683,2.1189612621256386
20,2,1.8144173139947768,1.8812020665555576
21,2,2.176285051286254,2.22944939266197
22,2,1.858086563802514,1.9007902178790035
23,2,1.5014254911721245,1.5403970030388836
24,2,2.0105429201566585,2.049090079245945
25,2,2.3337536229720834,2.368444060205299
26,2,2.1473714508281847,2.1766715999324475
27,2,2.244269971841474,2.27039247827899
28,2,2.42692333257174,2.4520072762451313
29,2,2.1400603617348937,2.1627626982209476
30,2,2.475612312056426,2.4960115573159616
31,2,2.4059960841570573,2.425393042662108
32,2,1.7934763230183919,1.8113103219173154
33,2,1.7829548269491644,1.798653750892828
34,2,1.8607390516937352,1.8698488866625096
35,2,1.9389568100529886,1.9422175770134855
36,2,2.3379528353124206,2.3399400933057763
37,1,1.1663955525849978,1.9406048605920552
38,1,1.1550614317811274,1.8411334437380955
39,1,1.217566621289336,1.8854879308340962
40,1,1.245246162682206,1.859868060383912
41,1,1.2120901281474816,1.8109744431026698
42,1,1.1803939308426317,1.7617946692012427
43,1,1.2520191344986569,1.7631250275089334
44,1,1.2138002693414192,1.7222676754789776
45,1,1.2062019652921179,1.696355237676594
46,1,1.2199306670396874,1.7027052255284263
47,1,1.231971843330725,1.7123882358685236
48,1,1.3717895457806124,1.831382130327434
49,1,1.3084388679996757,1.7460982120270445
50,1,1.3080678099277907,1.7198925074176492
51,1,1.207897861525051,1.6186920602721635
52,1,1.3946189809607483,1.7828117947076678
53,1,1.8098711562894232,2.1799488602124333
54,1,1.1331702613666008,1.4998709223429028
55,1,1.254589287642524,1.6173810776026498
56,1,1.263091171442589,1.612705893968785
57,1,1.4156807797111937,1.7572003884958804
58,1,1.3866111308435802,1.7180205612309445
59,1,1.357270036232627,1.6848106190635932
60,1,1.2628964198503585,1.5748620692176445
61,1,1.2909753991129822,1.5982947390939182
62,1,1.1180661297708874,1.423217559237801
63,1,1.4580543594860624,1.7524888575290634
64,1,1.7831549228582488,2.0739385234422425
65,1,1.3341684132806417,1.62073683968162
66,1,1.7264851813151136,2.009751858454796
67,1,1.8396818683825689,2.11720923629603
68,1,1.1386878888041971,1.4038199646231528
69,1,1.4784899357765198,1.7418285275785266
70,1,1.2270515831023616,1.4871784571674769
71,1,1.4956541949758912,1.7542101551719806
72,1,1.3725612473971534,1.6270264162037325
73,1,1.7423816482114016,1.996237778254025
74,1,1.2290558075853943,1.4777517494997845
75,1,1.1686472581622094,1.4078443056188086
76,1,2.1147563769566182,2.340639624554448
77,1,1.6126350860260668,1.8347675589390104
78,1,1.425688622229139,1.6255241038091324
79,1,1.3534333495076547,1.5516932516329358
80,1,1.444552903088475,1.6423681029378459
81,1,1.6147277556829513,1.81211013759542
82,1,1.508890475589626,1.7048808324785005
83,1,1.6530365894846744,1.8454495572216418
84,1,1.4142600496928301,1.6031543795025993
85,1,1.2503617189002416,1.4277230782931851
86,1,1.2243270861691662,1.4013758219434647
87,1,1.967318509108023,2.1248688652469117
88,1,2.23562939804901,2.3888818728355425
89,1,1.3010803369586652,1.451658989468365
90,1,1.2743011045629988,1.4244384084398625
91,1,1.2104291807976482,1.3598028468302508
92,1,1.2516482269323286,1.4003430465811295
93,1,1.455293645178699,1.597764810548013
94,1,1.4100703253350328,1.5524046009086918
95,1,1.4345954713902798,1.5739635160864616
96,1,1.20191016412022,1.3366181388623366
97,1,1.5338452239372853,1.666163700570054
98,1,1.2526304394939618,1.3768087936288578
99,1,2.099705374335258,2.2225995737991537
100,1,1.293535810047499,1.412826795665397
101,1,1.487647346055152,1.6031543795025993
102,1,1.3499657783567078,1.4645894088818598
103,1,1.33643953344955,1.4500403761763805
104,1,1.259656781065137,1.3664987234483874
105,1,1.3674047340041264,1.472251111839609
106,1,1.3853278266023572,1.4865170692462744
107,1,1.454980258685838,1.553960924440734
108,1,1.3756576400437628,1.4680528196028613
109,1,1.320257834583479,1.4092619207078356
110,1,1.3378139158926239,1.4261935776014616
111,1,1.7559050451866904,1.8411334437380955
112,1,1.4700092161726341,1.55307721093873
113,1,1.1047085232153344,1.1807564535015502
114,1,1.7340634805451995,1.8095852704100819
115,1,1.794869264640091,1.869049566586188
116,1,1.5384048331629088,1.6114505141882136
117,1,1.3584175782777994,1.428917436132201
118,1,1.5011889397253788,1.5605627713662966
