,dimension,birth,death
0,2,5.384218279528206,7.496955663871797
1,2,7.2851259083384035,7.3822850249901
2,2,7.323274399926358,7.3882983685668595
3,2,7.489760593843722,7.544901572440986
4,2,7.318558200758833,7.353789387416215
5,2,7.343348946112136,7.36724134380803
6,2,2.639524358169153,2.6516269500422367
7,1,1.959560258962902,4.104502781000235
8,1,2.003870098600493,3.794967866507796
9,1,2.2586549712438857,4.012234681562922
10,1,1.9904879298064848,3.530555125211684
11,1,2.2836909624842527,3.7056154771666416
12,1,1.8733402014905456,3.0050273186260843
13,1,2.375985630763959,3.506918844577368
14,1,2.5894205103470584,3.651732696675281
15,1,2.319853983462415,3.3819733800717056
16,1,2.056090626099943,2.912207859716989
17,1,1.4725534073496624,2.2910582990248187
18,1,2.1997962273736174,2.987757605032797
19,1,2.1803510020970958,2.9521481494976123
20,1,1.8312559576205862,2.5962051425067854
21,1,1.887626701264082,2.5502534662234186
22,1,1.5365807498814992,2.1678661999032336
23,1,2.6542055524495165,3.27132707163026
24,1,1.5173885221589238,2.131383045461626
25,1,1.9016961986931862,2.45843707776486
26,1,1.9274720560498657,2.472226303417665
27,1,1.6703515540583966,2.2120139164538837
28,1,1.5549066786849506,2.090188712260742
29,1,1.9838421981867835,2.46214426139326
30,1,2.723667624222581,3.1865700125397654
31,1,1.0767661293791917,1.4781027504990387
32,1,2.5975343836108733,2.998428556171123
33,1,1.6711346154775861,2.051279620416613
34,1,2.272150994408998,2.5269288531288856
35,1,1.8253346994460253,2.0645306535884758
36,1,2.0261911746173746,2.2477693549476223
37,1,1.8462555471090714,2.0163794378622213
38,1,2.3274747926071315,2.4877620168462493
39,1,1.6853661563904794,1.841891092020486
40,1,2.2268042995611337,2.3807181735390848
41,1,1.7360004400586888,1.8843653585461033
42,1,1.9145940141968134,2.0362844325909757
43,1,1.5751692969318682,1.692188617922322
44,1,1.3415277776363723,1.4548327083233499
45,1,2.003290123628827,2.116191577941651
46,1,1.6711671190930768,1.7824062622579162
47,1,2.3645779002383636,2.4757230772020735
48,1,1.9076072401440534,2.0038458434964066
49,1,1.7749891872070498,1.8711599617731343
50,1,1.8757071963054404,1.9572720668138317
51,1,2.311639974601131,2.385628045120042
52,1,1.4793450955197025,1.5370794187668502
53,1,2.363863886918225,2.415965642255502
54,1,1.4718763840202567,1.5166593940008433
55,1,1.9253783715958095,1.9621329018012004
56,1,0.9873561845910835,1.0240837742737037
57,1,2.0399070189948545,2.063738037961593
58,1,2.1619953956685367,2.165859982583652
59,0,0.0,inf
60,0,0.0,2.2545097706298596
61,0,0.0,2.195634260206256
62,0,0.0,1.9713371065258187
63,0,0.0,1.930162898680623
64,0,0.0,1.872490463090187
65,0,0.0,1.8097417136355138
66,0,0.0,1.7887555509370614
67,0,0.0,1.7820436644398614
68,0,0.0,1.7738424418143182
69,0,0.0,1.6999889875856173
70,0,0.0,1.6770388759606862
71,0,0.0,1.6674475256819374
72,0,0.0,1.6518707393147687
73,0,0.0,1.6412986748400604
74,0,0.0,1.637430769543119
75,0,0.0,1.6167065686684778
76,0,0.0,1.6154059211832426
77,0,0.0,1.5464859630723693
78,0,0.0,1.539759842929893
79,0,0.0,1.5219187852526261
80,0,0.0,1.5082742362611008
81,0,0.0,1.4918543205123243
82,0,0.0,1.4665150834056713
83,0,0.0,1.4657225701227352
84,0,0.0,1.452746647893647
85,0,0.0,1.4471972086533145
86,0,0.0,1.4453749643079807
