,dimension,birth,death
0,2,3.09747591004898,3.1612037548185903
1,1,2.347700950945106,3.407019550526155
2,1,2.3899921020209587,3.0896148037317954
3,1,2.806927839121149,3.3027317818395554
4,1,2.544179913213443,2.9238993406049776
5,1,2.114262588188087,2.4899455669846517
6,1,3.1557056207522107,3.460711993253162
7,1,2.0044661795426397,2.1888337883434206
8,1,1.7985669569430536,1.9656922578823564
9,1,2.770169698530638,2.927811086277516
10,1,2.825549615589775,2.8941210128469246
11,1,1.7436031435377015,1.8033985921440507
12,1,2.524594706925637,2.536951632953295
13,0,0.0,inf
14,0,0.0,2.860080531785097
15,0,0.0,2.3123269782658507
16,0,0.0,2.3013535690432323
17,0,0.0,2.140092883047417
18,0,0.0,2.1219902611597066
19,0,0.0,2.0969520972089604
20,0,0.0,1.9288638412674999
21,0,0.0,1.9027327371344873
22,0,0.0,1.8693917348741926
23,0,0.0,1.848060941024338
24,0,0.0,1.8318069625483997
25,0,0.0,1.8025947707970884
26,0,0.0,1.692611670002195
27,0,0.0,1.6577713626057127
28,0,0.0,1.656869954471645
29,0,0.0,1.601564257372203
30,0,0.0,1.5760782573817256
31,0,0.0,1.5236856756459694
32,0,0.0,1.5205347624932648
33,0,0.0,1.431051495043392
34,0,0.0,1.4086510057179176
35,0,0.0,1.3643692158543452
36,0,0.0,1.3155929258015657
37,0,0.0,1.2858425573560255
38,0,0.0,1.0999795407272466
39,0,0.0,1.0273503290868522
40,0,0.0,0.6860237539111325
41,0,0.0,0.5153244821361149
42,0,0.0,0.2501324662665188
