,dimension,birth,death
0,2,4.0178570967337635,5.441922096567438
1,2,4.591814658674513,4.741654969464176
2,2,4.691573687943147,4.829972213627531
3,2,3.9680655699432785,3.984374998567511
4,2,4.7538326551539765,4.767191419670216
5,1,1.7530830946349873,3.593012969113295
6,1,2.048061537661157,3.8031389016003505
7,1,2.1321929375598323,3.7057504526134624
8,1,2.646476620953121,3.843146723191525
9,1,2.520373706802724,3.5786672590148916
10,1,2.260466701048314,3.205274125541833
11,1,2.0389865550592363,2.9649321927439893
12,1,2.1475883741646786,3.0315804476060144
13,1,1.7586783155787669,2.6123743096696566
14,1,1.870488225367277,2.6936944499365305
15,1,2.0912765187060103,2.841022125952692
16,1,2.343719974092612,3.0893712990795166
17,1,1.8905738224473694,2.5792508615055545
18,1,1.3314158185322618,2.000894997184313
19,1,2.3429249773271046,2.9936164280188846
20,1,2.966410836065245,3.610501498927604
21,1,2.404836603076792,3.048597290814874
22,1,2.837257916931193,3.416499120436852
23,1,0.9374974431637814,1.5020013402008958
24,1,1.3237174557340685,1.8303123024836394
25,1,1.9668099599435453,2.4091979459356447
26,1,2.0726683840150377,2.4966237935338174
27,1,2.143371355559535,2.5240364583936095
28,1,1.605429212785893,1.9643553872524255
29,1,2.3690993862014684,2.695288212881554
30,1,1.0825655494875734,1.4006569469671806
31,1,1.5746243900811467,1.8762443372407775
32,1,1.9075604857094406,2.1841121801387593
33,1,3.632295234335244,3.9057524175027605
34,1,2.4366485486589546,2.706839963689819
35,1,2.813264366862461,3.0345017639669076
36,1,2.4743711571721025,2.6831623230724757
37,1,2.9672673799971787,3.1688511711477365
38,1,2.461418007796631,2.6490451408608027
39,1,1.492998356332508,1.6503988020210312
40,1,2.3342425295434883,2.48591532978876
41,1,1.5066152090697946,1.6474669232069725
42,1,1.7806170182082308,1.9124541066363685
43,1,1.5510176057185947,1.6778312623458331
44,1,1.2501680511157296,1.3746256522678628
45,1,2.34049579240783,2.458185818407538
46,1,1.0671511560920495,1.1824486378043981
47,1,1.5228293040010752,1.6266378953150333
48,1,1.307931165682121,1.403056862128816
49,1,1.6456155159960322,1.7275522615930972
50,1,1.1855836426662951,1.25739157151122
51,1,1.6014528115597209,1.6732017442913236
52,1,2.341916783727302,2.4130316767731617
53,1,0.9228220239118363,0.9900957012784151
54,1,1.0682183770761844,1.1352715958364685
55,1,1.9821847417656977,2.043151603595787
56,1,1.7080145616438671,1.7650853974544456
57,1,1.5070096439955083,1.5616308066271678
58,1,1.954659764018725,2.0055184579663785
59,1,1.0805125563992874,1.1257397394565418
60,1,1.8070795019084502,1.8430590149108268
61,1,2.839858116976501,2.869689845820178
62,1,2.2944989841422925,2.3196097456474205
63,1,2.480299229959826,2.5020028439618356
64,1,3.2738880488953215,3.2934869634642716
65,1,1.5850607726236394,1.6030011681186125
66,1,1.3850202100289035,1.3991793234405565
67,1,0.9426982719230219,0.9541028879752689
68,0,0.0,inf
69,0,0.0,2.13064490663644
70,0,0.0,2.1169926038007643
71,0,0.0,2.070743382048687
72,0,0.0,2.037398812676104
73,0,0.0,2.0308563305460083
74,0,0.0,2.0114025452329103
75,0,0.0,1.9922926215348167
