,dimension,birth,death
0,2,4.666130523243505,4.762211504362538
1,1,2.2034260899706597,4.1958999106368315
2,1,1.9392560728864776,3.744100068375687
3,1,2.217996440941403,3.3846380865137107
4,1,2.4985589902298115,3.6055336842517436
5,1,2.1514474059801527,3.1986154347416105
6,1,1.7998889632782913,2.8428583822760074
7,1,2.4105469588065196,3.433441460089946
8,1,2.677845569679215,3.4519054402859184
9,1,2.3018219915575613,3.0056801631870567
10,1,2.08452401990507,2.7879675717323473
11,1,2.4840181567692294,3.1525557492030636
12,1,2.434935604865807,3.0655720333927294
13,1,2.681054743520071,3.2681172282537205
14,1,1.9329488398267578,2.4730297643315895
15,1,2.5056778059959917,3.0452196338369095
16,1,1.4926542958273301,2.000636376375988
17,1,2.6968298779964677,3.1711297933778604
18,1,2.513623527622131,2.9433495949065636
19,1,2.6070457033117584,3.0000079951976812
20,1,2.0160140850802617,2.401263728039836
21,1,2.0282656420028875,2.3855041615308843
22,1,1.8992225815088086,2.249087945116578
23,1,2.3850294139907287,2.713925188176845
24,1,1.8816971536109834,2.184043169327423
25,1,1.5788690741960547,1.8532572140931218
26,1,2.168372599324455,2.393673857664507
27,1,2.1574221855827043,2.3225151988284156
28,1,3.576544571409683,3.7234588137540827
29,1,0.9647397206837509,1.0856152597446973
30,1,2.830544342501806,2.9484912865653845
31,1,3.7574374405515947,3.8738621897672294
32,1,2.1702395166082122,2.2833523125471156
33,1,2.3385882339335633,2.4479549121042306
34,1,0.8822468699519114,0.9686792763899694
35,1,1.649033276692006,1.7092092377000117
36,1,4.225185446134233,4.279928756021802
37,1,2.8755522870815686,2.9209155803913704
38,1,1.2199409260094978,1.2632547665744323
39,1,1.7631725546357808,1.7929867644846242
40,1,1.549326054614208,1.5576663657973573
41,1,4.524914173455319,4.530470345041567
42,0,0.0,inf
43,0,0.0,2.3751142630753477
44,0,0.0,2.0952412221326453
45,0,0.0,1.9955359006992748
46,0,0.0,1.9377334966630577
47,0,0.0,1.9219264568935017
48,0,0.0,1.9139573437069126
49,0,0.0,1.9070386147896143
50,0,0.0,1.8797089283472894
51,0,0.0,1.8648870063475145
52,0,0.0,1.8456459596020613
53,0,0.0,1.8163344014403293
54,0,0.0,1.8008369985774826
55,0,0.0,1.7403966821772883
56,0,0.0,1.740174696493387
57,0,0.0,1.724670575810721
58,0,0.0,1.7094018574199177
59,0,0.0,1.7044659338874335
60,0,0.0,1.7023439188427785
61,0,0.0,1.6626624866803765
62,0,0.0,1.6375961786446045
63,0,0.0,1.6114704801123523
64,0,0.0,1.6056499030485436
65,0,0.0,1.5918379437059271
66,0,0.0,1.5727657145045328
67,0,0.0,1.5689500159482372
68,0,0.0,1.5614595960938715
69,0,0.0,1.5534885601125257
70,0,0.0,1.5355443640623825
71,0,0.0,1.5323853238202987
72,0,0.0,1.5322086934463615
73,0,0.0,1.5283017054698511
74,0,0.0,1.4901946249726625
75,0,0.0,1.481266075423867
76,0,0.0,1.4786899347813214
77,0,0.0,1.451839842519529
78,0,0.0,1.4465112631758767
79,0,0.0,1.4370690006526396
80,0,0.0,1.4324266483619639
81,0,0.0,1.3986785029837345
82,0,0.0,1.3961321044137027
83,0,0.0,1.376035332482882
84,0,0.0,1.368598576156932
85,0,0.0,1.3572514737852146
86,0,0.0,1.3457868746472
87,0,0.0,1.3353425095628482
88,0,0.0,1.3206763473173186
89,0,0.0,1.3025276790282874
90,0,0.0,1.3017260511052535
91,0,0.0,1.2960792692595704
92,0,0.0,1.2826540216127966
93,0,0.0,1.2596730927752071
94,0,0.0,1.2482614072109586
95,0,0.0,1.2452413707768362
96,0,0.0,1.2280251194042322
97,0,0.0,1.212912382680625
98,0,0.0,1.2121763213262113
99,0,0.0,1.2119975107858585
100,0,0.0,1.1993899838883817
101,0,0.0,1.1945694859749303
102,0,0.0,1.1918452656002436
103,0,0.0,1.1818122260084454
104,0,0.0,1.179508468380409
105,0,0.0,1.1748824362474777
106,0,0.0,1.1712093425916976
107,0,0.0,1.1622165474849322
108,0,0.0,1.1482219906175686
109,0,0.0,1.1181359911674924
110,0,0.0,1.0972461970282474
111,0,0.0,1.0882998531891868
112,0,0.0,1.0690270058953324
113,0,0.0,1.0611041496450613
114,0,0.0,1.0466583745646383
115,0,0.0,1.0459200795864234
116,0,0.0,1.045809951130859
117,0,0.0,1.0395014128423754
118,0,0.0,1.0336576302072862
119,0,0.0,1.0200735699798469
120,0,0.0,0.9887187077338834
121,0,0.0,0.9749510354804333
122,0,0.0,0.9711412242603101
123,0,0.0,0.9707998107442832
124,0,0.0,0.9641330105515447
125,0,0.0,0.9605890392831721
126,0,0.0,0.960484812039682
127,0,0.0,0.9564086133481369
128,0,0.0,0.9316132020587633
129,0,0.0,0.9301911652907444
130,0,0.0,0.9289120756126832
131,0,0.0,0.9183856661792094
132,0,0.0,0.9148826514171542
133,0,0.0,0.9111548515140921
134,0,0.0,0.9099792161236998
135,0,0.0,0.909059345211993
136,0,0.0,0.9087799568154633
137,0,0.0,0.9023539113206537
