,dimension,birth,death
0,2,4.646561614925961,5.750813232857807
1,2,5.176726059944443,6.224009797557702
2,2,5.108738118576303,5.930494882979511
3,2,5.141262801822926,5.894244813632536
4,2,4.488477226902201,5.144881851768776
5,2,5.493805469493041,5.902642499345325
6,2,4.739258329641598,5.123211743781223
7,2,5.715425985222251,6.077661258504023
8,2,4.664083551961856,5.0094334911319605
9,2,2.851600712673582,3.1087021231716006
10,2,4.300886921255876,4.529973023475394
11,2,5.2437932621773555,5.449423601058154
12,2,4.517035088977903,4.684716033717631
13,2,4.6945610178605035,4.84910755454345
14,2,4.746933397961706,4.872938483363645
15,2,3.901862814301491,3.9403009730367122
16,1,3.007013187792421,4.685040910480771
17,1,3.08861233513288,4.726118422626029
18,1,3.0418043972858015,4.573069164086322
19,1,3.5172404800749066,5.034416171962333
20,1,2.9754084298270387,4.409347004692731
21,1,3.222777361630951,4.608386493705378
22,1,3.1925180874504404,4.5453423899366445
23,1,3.273605590543721,4.585665788596461
24,1,2.6278660018208058,3.8634131414951516
25,1,3.094367128506151,4.275867320536406
26,1,3.4450081857771324,4.588453842509765
27,1,3.319763481759914,4.366062760121915
28,1,3.3058084921991084,4.328275519839245
29,1,3.317859424023247,4.321960487469174
30,1,3.3167250521742533,4.281521124562798
31,1,3.4164926211873126,4.33907776739493
32,1,3.0897503828214257,3.971989527601006
33,1,2.7998098605089554,3.6787779618362118
34,1,3.580073487146522,4.4539088976136405
35,1,3.7228087457863484,4.5314053953916495
36,1,3.3552336206934825,4.153440239320334
37,1,3.7674189412974046,4.514058301390029
38,1,3.7572127527788335,4.494422350305171
39,1,3.2073585685564168,3.9343063866120493
40,1,2.7063093125617397,3.423354163842297
41,1,3.4419161691085978,4.125489449348594
42,1,2.348592083159659,3.030387300743432
43,1,2.1212985814008394,2.7805603537498937
44,1,4.008970637138583,4.656550800985959
45,1,3.6917624760535057,4.326005827019639
46,1,3.3121147760399547,3.901862814301491
47,1,3.594168589550939,4.149253308860908
48,1,2.5496914538419264,3.049555351419322
49,1,4.014387745843764,4.506949428493188
50,1,2.2741530676485144,2.7568578410016453
51,1,3.1276655341872823,3.600018628150922
52,1,4.2458718424894055,4.7179978050725975
53,1,2.9922873152617275,3.430235822832786
54,1,4.014323515669292,4.448363612629839
55,1,3.7384573855243444,4.151543045907045
56,1,3.895829279332386,4.300651202041958
57,1,2.591425626458647,2.994989470562219
58,1,2.0733908941907253,2.472426570715926
59,1,2.657837297538806,3.056840309377964
60,1,3.4879128279661793,3.884493489986198
61,1,1.9029824408887757,2.2631917350309134
62,1,2.6330567062460752,2.9504988152683245
63,1,3.4331122804708,3.7455838685251552
64,1,3.212403526699662,3.517401486963012
65,1,4.552598643784721,4.85148330091382
66,1,3.7488148324572435,4.041208797102053
67,1,3.4381132955030944,3.7197478778705375
68,1,3.4429925606975846,3.715762924143126
69,1,4.429156241591975,4.69735968593001
70,1,3.757123007340876,4.022478618663389
71,1,2.733187978142245,2.9958286226868056
72,1,4.095427141367446,4.3397558243259455
73,1,2.3455151242111048,2.5861485865889944
74,1,2.606236241099327,2.8436948232205372
75,1,3.5664644489911868,3.8028415681494554
76,1,2.947210329644369,3.15477840937684
77,1,4.198271139069278,4.404255448541958
78,1,4.060059036441245,4.233896266743782
79,1,4.880652534109037,5.046608649458549
80,1,2.6881687307352085,2.831647083317214
81,1,3.3100505130272064,3.4408169812556477
82,1,2.7721272182219394,2.8992387764896685
83,1,4.157060043441746,4.274810471513924
84,1,3.92079529715267,4.030223517080153
85,1,4.271675252245868,4.380355436474943
86,1,2.5251245977161982,2.6261136922169577
87,1,3.6523262642925145,3.7500858878261374
88,1,3.34662828866815,3.4386644896224667
89,1,2.434456010696238,2.521232469794317
90,1,2.7707159728638864,2.8377029458850753
91,1,2.8803448269421104,2.942498252849788
92,1,4.119076379589644,4.17572695406716
93,1,3.0082279114464163,3.0616635734826088
94,1,2.960740838582706,2.98317974716197
95,1,3.0839206971462487,3.1061065862414474
96,1,2.886067959002445,2.903804223836007
97,1,2.5196413478084736,2.536198131513864
98,0,0.0,inf
99,0,0.0,3.4391949164471085
100,0,0.0,3.348553522055218
