,dimension,birth,death
0,2,5.43964294253729,5.796383556949784
1,2,5.597110472509764,5.69845192334336
2,1,3.5356593658287307,5.076905958161084
3,1,3.8170009970194902,4.729955993591224
4,1,2.6678701794787205,3.3715609365834585
5,1,4.404191378633527,4.66228933298979
6,1,3.480458805315184,3.6977315142559273
7,1,3.588501857303261,3.7263127215604452
8,1,3.73989368573199,3.7418328749544463
9,0,0.0,inf
10,0,0.0,3.7107202313921537
11,0,0.0,3.4942014181342937
12,0,0.0,3.454235333670764
13,0,0.0,3.353623725550165
14,0,0.0,3.215000748337926
15,0,0.0,3.169367727449207
16,0,0.0,2.9579601959847848
17,0,0.0,2.956885208470988
18,0,0.0,2.802805050036345
19,0,0.0,2.674344944154946
20,0,0.0,2.5407202954419748
21,0,0.0,2.4920282694576503
22,0,0.0,2.4899547698813436
23,0,0.0,2.4280239655753046
24,0,0.0,2.4268314135546407
25,0,0.0,2.3957626048865404
26,0,0.0,2.364426668040007
27,0,0.0,2.2568634156502823
28,0,0.0,2.2384997549891725
29,0,0.0,2.2301714943517132
30,0,0.0,2.135513426590611
31,0,0.0,2.132559298173801
32,0,0.0,2.0939297939205597
33,0,0.0,1.9513010349146713
34,0,0.0,1.9085402385507872
35,0,0.0,1.8565884225628309
36,0,0.0,1.575997824388953
37,0,0.0,1.524339622248508
38,0,0.0,0.6989436535792588
