,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.0599499772775567
2,0,0.0,1.0282643560259213
3,0,0.0,0.6380655827923498
4,0,0.0,0.5886432777999726
5,0,0.0,0.5488876136399793
6,0,0.0,0.4389049214520905
7,0,0.0,0.4103800551555486
8,0,0.0,0.39772428594007364
9,0,0.0,0.36817120500712747
10,0,0.0,0.36685355788917506
11,0,0.0,0.35430070905076827
12,0,0.0,0.29338270670212396
13,0,0.0,0.2911655739911041
14,0,0.0,0.27371745367849787
15,0,0.0,0.26164340829464766
16,0,0.0,0.25748195013673836
17,0,0.0,0.255126016416349
18,0,0.0,0.24449585777913252
19,0,0.0,0.23186046829196
20,0,0.0,0.2102199168648587
21,0,0.0,0.2023771086181194
22,0,0.0,0.16138550375245614
23,0,0.0,0.15549797800606885
24,0,0.0,0.14423720435572673
25,0,0.0,0.13597396904581927
26,0,0.0,0.11319163322847686
27,0,0.0,0.0888396257355002
28,0,0.0,0.06995355067337229
29,0,0.0,0.05638652168639193
