,dimension,birth,death
0,2,1.9175375263449623,2.35758410208578
1,2,2.0264469671146945,2.1818100004176064
2,2,2.233231799734093,2.333662976220388
3,2,2.246411330993626,2.338109097756588
4,2,2.242771973785911,2.3201133595504593
5,2,2.160154209595574,2.2164366519117724
6,2,2.257221767321306,2.305405307614144
7,2,2.152027222235233,2.198311070197246
8,2,1.6481060328280577,1.6869934257832853
9,2,2.28713893984607,2.3251710917063404
10,2,1.8909037649148057,1.926695676852236
11,2,2.1165053656051342,2.135982017868001
12,2,2.0069818682334004,2.0145969460949638
13,2,2.402028756741759,2.4089292525637602
14,2,2.320055875498583,2.322639446624954
15,2,2.2858401582577192,2.288367861862858
16,1,0.8347956775250388,1.7880864819217048
17,1,0.9096305202549261,1.5744862730026756
18,1,1.204343659343024,1.7992247682428923
19,1,0.8900322316507219,1.4030505358331382
20,1,1.1380147066971609,1.5729815606529198
21,1,0.8679065226986393,1.3022122098656406
22,1,0.8123350844785444,1.1969326540463423
23,1,0.8397474852523585,1.2073287945667883
24,1,1.1976416639265084,1.531023300735543
25,1,0.6042243579348107,0.9247835722789184
26,1,0.7991870120863759,1.1073448486376563
27,1,1.1174052442701754,1.4054045205382826
28,1,0.7078572695193969,0.9492343752316781
29,1,1.1963724702140708,1.4356319528315176
30,1,1.0756438121674148,1.3107066138507906
31,1,1.1886327107792083,1.39114122051813
32,1,0.9120025665091552,1.1129430146136319
33,1,0.9620555355880912,1.1362738530601477
34,1,0.9246484262192769,1.0967386775812271
35,1,0.6631528695545496,0.8338667989117149
36,1,0.7538084249475537,0.9235905312467749
37,1,0.8523331464956403,1.0084879694188273
38,1,0.8759046505691434,1.029728892019178
39,1,0.9965897772327916,1.1361781597061702
40,1,0.6465126242208832,0.7823619593013271
41,1,1.2156175449108106,1.347375547677447
42,1,0.6531744801436512,0.7768542898113235
43,1,0.6762282361583689,0.7968507215601223
44,1,1.085083269322933,1.2046372419482942
45,1,0.9546487574942292,1.0640399569116301
46,1,0.711985133706011,0.8164594529383469
47,1,1.190089705553771,1.2846027671945748
48,1,0.5339349547985913,0.6244502163778876
49,1,0.5866284966266823,0.6740049877833472
