,dimension,birth,death
0,2,8.634548653358099,9.281694321481085
1,1,6.073250541183854,7.949264350595039
2,1,6.036632826180463,7.71337162689737
3,1,6.117441317252353,7.601030033441565
4,1,5.6290256374261,6.479723542363942
5,1,6.159026672932975,6.69970433512632
6,1,6.3556625357199845,6.810970389678205
7,1,4.484680430736127,4.893664437061803
8,1,6.032050168907313,6.113259550278893
9,0,0.0,inf
10,0,0.0,6.019840219308101
11,0,0.0,5.602325207384083
12,0,0.0,5.532081787382161
13,0,0.0,5.418734615189377
14,0,0.0,5.218857572889033
15,0,0.0,4.942818674858502
16,0,0.0,4.930933776846526
17,0,0.0,4.79482612830149
18,0,0.0,4.72112578865832
19,0,0.0,4.704712252161471
20,0,0.0,4.414497951550774
21,0,0.0,4.142402071412965
22,0,0.0,4.0613271539125115
23,0,0.0,4.02503171725547
24,0,0.0,3.936184565200321
25,0,0.0,3.9346615541306167
26,0,0.0,3.759049854115833
27,0,0.0,3.5453315909139076
28,0,0.0,3.509704000403634
29,0,0.0,3.5032535761265953
30,0,0.0,3.4927382378030076
31,0,0.0,3.403966892105115
32,0,0.0,3.401277680881993
33,0,0.0,3.39279924563154
34,0,0.0,3.247631043634529
35,0,0.0,3.102907441250253
36,0,0.0,2.1963730807688515
37,0,0.0,1.9151368027592675
38,0,0.0,1.8480755667385278
