,dimension,birth,death
0,2,8.264006543738736,8.677463338411282
1,2,3.3480431350957613,3.6853912429246165
2,2,3.3577997740773062,3.672793018543262
3,2,3.3758086542354144,3.6368665250647876
4,2,3.3798055042295827,3.6196263687999015
5,2,8.538604596209266,8.775228639809182
6,2,3.405934005731186,3.6055395795329637
7,2,3.4049904753864424,3.5921504629086245
8,2,3.3560326425193043,3.542326129683056
9,2,3.5001483410248446,3.6603501356246064
10,2,3.47635326585123,3.63300089411667
11,2,3.4097203915650116,3.5624671964015926
12,2,3.3925166741653676,3.5361295621124613
13,2,3.5591181538977246,3.696673261036188
14,2,3.474328009046834,3.593861707027805
15,2,8.82356943661426,8.929654670106697
16,2,3.7419317466453657,3.8353593272941144
17,2,3.6444167800986014,3.7346239536257095
18,2,3.5155124285727806,3.592445921493748
19,2,3.5107846182398768,3.5831282097145314
20,2,3.4755598293828442,3.545100463190453
21,2,3.5823814009165167,3.6479511080348246
22,2,3.4469116565934246,3.5108028329647456
23,2,3.426855610062302,3.4843397923934747
24,2,3.4987418896797644,3.5386035727568137
25,2,8.541675527235379,8.576506282077217
26,2,3.5418885957873485,3.5602278932100178
27,2,3.4797905178512596,3.485885427354222
28,2,3.7058653112545388,3.706312420623813
29,1,1.8028244898826133,8.259530190987222
30,1,1.6400937539883056,3.3328553993121615
31,1,1.6009304111245868,3.285682049050647
32,1,1.885425255376797,3.4605594623587415
33,1,1.8177740295332538,3.3084009755231154
34,1,1.8800557319096307,3.0656473841518452
35,1,2.0917243789454845,3.2288459615338234
36,1,1.7289309699819626,2.8229063092550044
37,1,1.8259910885159485,2.877979582725192
38,1,1.4716140173863255,2.4762983498297557
39,1,2.0332165735573158,2.9496983916899246
40,1,1.9188237632984666,2.8253614872798294
41,1,1.7981085981945522,2.6611033379281315
42,1,2.451471166476605,3.3105248589366543
43,1,2.136530390689132,2.916878093669746
44,1,1.9471143640112356,2.718801061475223
45,1,2.4253404998218158,3.051479906627454
46,1,1.404013096117645,2.0236720457479964
47,1,2.0278138544964204,2.6155097330463954
48,1,2.646737410146493,3.1880068860293056
49,1,2.2000604686310155,2.727047127517339
50,1,2.371737091639922,2.8895975325551815
51,1,1.854969797334603,2.3031982083717906
52,1,1.766296538653433,2.195040280799599
53,1,2.3728499439331707,2.795432699187559
54,1,1.6287908660671775,2.032146614189968
55,1,1.8922411773842522,2.2821493224601284
56,1,2.157439869732304,2.529422942638672
57,1,1.1604984380028467,1.5253051727345168
58,1,2.1026970065437967,2.4605306682489747
59,1,2.5238299276956875,2.8610701567476933
60,1,1.5506706011983817,1.8812863451855502
61,1,2.4260023297683446,2.7045294788214935
62,1,0.9504836283267368,1.218959144115337
63,1,2.306999181616121,2.573148135435938
64,1,1.5584920049703108,1.8231510371685717
65,1,2.143767981256174,2.4051512626930056
66,1,1.8703337931111406,2.042398207144749
67,1,1.761846233252307,1.9335739194837644
68,1,1.5705764982139834,1.7392044267013338
69,1,2.015804405148909,2.1838882531571837
70,1,1.6986236555521463,1.864679819317625
71,1,2.171616404499602,2.332606140339592
72,1,2.410659684424217,2.5613628834096946
73,1,2.427317482093211,2.5564221346627294
74,1,2.191462894620411,2.2828204110080463
75,1,2.933536460178853,3.0138330567976372
76,1,3.6944218673921494,3.7702702432977238
77,1,1.8730961149256617,1.936816680234772
78,1,1.7299876298465051,1.7888689241749107
79,1,2.1930201340422055,2.2489293059398245
80,1,2.6896932919368934,2.7365183177731542
81,1,1.4976741084674279,1.5443189977230163
82,1,2.539232005703855,2.574263016622587
83,1,2.4209652153202783,2.4554408416007947
84,1,2.545368762674363,2.568856795016361
85,1,2.071790242985321,2.089684588587544
86,1,1.8076564477976809,1.8208816438551092
87,1,1.7337438321731238,1.745008358622774
88,0,0.0,inf
89,0,0.0,1.9655238610451402
90,0,0.0,1.861635306974701
91,0,0.0,1.850773853609938
92,0,0.0,1.83743163338956
93,0,0.0,1.8115023178190377
94,0,0.0,1.716605275191991
95,0,0.0,1.673414643199486
96,0,0.0,1.6688534437148357
97,0,0.0,1.6595678234958435
98,0,0.0,1.658842805661831
99,0,0.0,1.6559784648891076
100,0,0.0,1.6468809795629284
101,0,0.0,1.640659182478133
102,0,0.0,1.6332129113425096
103,0,0.0,1.6047177165877142
104,0,0.0,1.6017542475318494
105,0,0.0,1.601433797488376
106,0,0.0,1.593369818419022
107,0,0.0,1.5890726486063145
108,0,0.0,1.587693429813975
109,0,0.0,1.5839816599409153
110,0,0.0,1.5759579300796351
111,0,0.0,1.5693432392671105
112,0,0.0,1.5495335663373901
113,0,0.0,1.5444911974042708
114,0,0.0,1.5330092256113077
115,0,0.0,1.5100374597899446
116,0,0.0,1.4864670105371902
117,0,0.0,1.4755290849012421
118,0,0.0,1.4746512624864887
119,0,0.0,1.4743898235331332
120,0,0.0,1.4631888662121066
121,0,0.0,1.458549785610774
122,0,0.0,1.4574565160186626
123,0,0.0,1.4545185451568414
124,0,0.0,1.4514845120593078
125,0,0.0,1.442692003558088
126,0,0.0,1.4370694813277953
127,0,0.0,1.4274187235489249
128,0,0.0,1.4270415425855505
129,0,0.0,1.4124792100285415
130,0,0.0,1.4026654939413483
131,0,0.0,1.3984066719644386
132,0,0.0,1.390298471569895
133,0,0.0,1.379928789526631
134,0,0.0,1.3796605471861005
135,0,0.0,1.374372406857932
136,0,0.0,1.3624451666075572
137,0,0.0,1.3610458921853112
138,0,0.0,1.3598922922842702
139,0,0.0,1.3559834098037362
140,0,0.0,1.3517656075603983
141,0,0.0,1.3516940064995744
142,0,0.0,1.3486682860202877
143,0,0.0,1.345145369004842
144,0,0.0,1.3406218167066428
145,0,0.0,1.3366155310652246
146,0,0.0,1.3299507581747494
147,0,0.0,1.3162893973169068
148,0,0.0,1.3147584568952397
149,0,0.0,1.3067331416108936
150,0,0.0,1.3039837396956224
151,0,0.0,1.303078286564101
152,0,0.0,1.2860016082159584
153,0,0.0,1.2831423628925067
154,0,0.0,1.282770491898108
155,0,0.0,1.2800426142904249
156,0,0.0,1.2792506055594082
157,0,0.0,1.2787817382614333
158,0,0.0,1.272614601658493
159,0,0.0,1.2632105369139028
160,0,0.0,1.2538430074248204
161,0,0.0,1.237483393627834
162,0,0.0,1.2358740293993733
163,0,0.0,1.2309657403628902
164,0,0.0,1.2159181466314124
165,0,0.0,1.2157376799754074
166,0,0.0,1.2152727239346088
167,0,0.0,1.2114133183649913
168,0,0.0,1.1918362239269666
169,0,0.0,1.1865909599127311
170,0,0.0,1.174580854509735
171,0,0.0,1.1722449234938732
172,0,0.0,1.1540559685548863
173,0,0.0,1.141936522284426
174,0,0.0,1.1413551233392463
175,0,0.0,1.1321286441202367
176,0,0.0,1.1315395493720417
177,0,0.0,1.1285486400487226
178,0,0.0,1.114217048869465
179,0,0.0,1.107917304149425
180,0,0.0,1.1077151627217927
181,0,0.0,1.1067703065558119
182,0,0.0,1.0996810833314654
183,0,0.0,1.0852809957377225
184,0,0.0,1.0849631580963035
185,0,0.0,1.0766693509918719
186,0,0.0,1.075854013584766
187,0,0.0,1.0679996292623617
188,0,0.0,1.0635058435675264
189,0,0.0,1.0634286175700238
190,0,0.0,1.0588034007857383
191,0,0.0,1.0323397071911535
192,0,0.0,1.0213210164430946
193,0,0.0,1.0193453258531817
194,0,0.0,1.0067729492275175
195,0,0.0,1.002069772556509
196,0,0.0,0.9944251255672512
197,0,0.0,0.9919428944936555
198,0,0.0,0.983478554607163
199,0,0.0,0.9814740976491949
200,0,0.0,0.9742844232717306
201,0,0.0,0.9724629193678636
202,0,0.0,0.9712555171227082
203,0,0.0,0.9681248207147025
204,0,0.0,0.9656774708040408
205,0,0.0,0.9643512940587454
206,0,0.0,0.9499317668475737
207,0,0.0,0.9432615865678201
208,0,0.0,0.9395507813310179
209,0,0.0,0.9326204674029854
210,0,0.0,0.9307321268924198
211,0,0.0,0.9299523587115178
212,0,0.0,0.9245564774423232
213,0,0.0,0.9113885552644724
214,0,0.0,0.9067834327860966
215,0,0.0,0.8999124864927717
216,0,0.0,0.8908865855124501
217,0,0.0,0.883228715681684
218,0,0.0,0.8829625053070631
219,0,0.0,0.8827859820626445
220,0,0.0,0.8806646175853038
221,0,0.0,0.8733139657510053
222,0,0.0,0.8673904689038048
223,0,0.0,0.8355639039276439
224,0,0.0,0.8016311612011487
225,0,0.0,0.7994376136087388
226,0,0.0,0.7980728866478091
227,0,0.0,0.7910404550739062
228,0,0.0,0.7836043440156643
229,0,0.0,0.7831797411057722
230,0,0.0,0.7792604312277293
231,0,0.0,0.7664080672770508
232,0,0.0,0.7630112598309179
233,0,0.0,0.7603242647923846
234,0,0.0,0.7207025927099304
235,0,0.0,0.7204051076172333
236,0,0.0,0.7170766697294759
237,0,0.0,0.7115240121728699
238,0,0.0,0.7073575189486987
239,0,0.0,0.6989273365666817
240,0,0.0,0.6955815921507063
241,0,0.0,0.6955545811286508
242,0,0.0,0.6900977709944134
243,0,0.0,0.6833752039171574
244,0,0.0,0.6821244100966258
245,0,0.0,0.6785656110507914
246,0,0.0,0.6778108908546306
247,0,0.0,0.6623635137157413
248,0,0.0,0.6268763949526795
249,0,0.0,0.6038805554048936
250,0,0.0,0.6031982046005732
251,0,0.0,0.5936335161583721
252,0,0.0,0.5910281109675853
253,0,0.0,0.5735335463784018
254,0,0.0,0.5708624285836793
255,0,0.0,0.5447244191912296
256,0,0.0,0.5202803267281944
257,0,0.0,0.5199664963817204
