,dimension,birth,death
0,2,0.2289213688863772,0.24019108084843674
1,1,0.22256777673469308,0.2888617025038494
2,1,0.18039440988493344,0.2250225314534478
3,1,0.2683026771980949,0.3110545751873332
4,1,0.24953610638851229,0.2896633361910608
5,1,0.21289504618055055,0.25134211542317353
6,1,0.20080264245459975,0.23360077794729237
7,1,0.23439013484777682,0.2667449112924524
8,1,0.2192247256506521,0.2503807762729878
9,1,0.14183179029360699,0.1720130783858809
10,1,0.14714204049315802,0.1722779051221698
11,1,0.239139345436144,0.26269092821015017
12,1,0.14775876625459647,0.1631981482893978
13,1,0.20995177231091924,0.2249445063077696
14,1,0.21790692284162508,0.23089258013256891
15,1,0.20593080001927921,0.21853389367730772
16,1,0.20613517997938316,0.2171764661038105
17,1,0.19461620717515657,0.2053508147823254
18,1,0.23094296922166108,0.2399837910533892
19,1,0.27078188549824844,0.2796978032061924
20,1,0.19189818646595058,0.20077356847210012
21,1,0.15038698827273736,0.15914276499628643
22,1,0.12790018898760314,0.1362702022137444
23,1,0.17257844246355608,0.18075807867898716
24,1,0.14689653489828244,0.15503468312369195
25,1,0.14851607509689418,0.1555705596057897
26,1,0.2102391393728911,0.2162618035413308
27,1,0.1480975499129026,0.15141979979616874
28,1,0.20151414692565167,0.20340592476682975
29,1,0.16207345338372214,0.1631981482893978
30,1,0.15279400390206063,0.15288919302555612
31,0,0.0,inf
32,0,0.0,0.35614647140743566
33,0,0.0,0.3426014884053979
34,0,0.0,0.3155346512890121
35,0,0.0,0.2801009500225011
36,0,0.0,0.2541683752438679
37,0,0.0,0.23869625678222275
38,0,0.0,0.23592916107278583
39,0,0.0,0.2354430276423815
40,0,0.0,0.22583972679599926
41,0,0.0,0.21718237131699825
42,0,0.0,0.2167643286539819
43,0,0.0,0.2137557190008281
44,0,0.0,0.21357341668004529
45,0,0.0,0.21305644260250622
46,0,0.0,0.2127566746566221
47,0,0.0,0.20870652050525917
48,0,0.0,0.20452512432152062
49,0,0.0,0.20399628649276544
50,0,0.0,0.201305385815327
51,0,0.0,0.1954306576217108
52,0,0.0,0.1929221737747561
53,0,0.0,0.1881146956778811
54,0,0.0,0.18595481764843516
55,0,0.0,0.18135912570195617
56,0,0.0,0.18002135792444304
57,0,0.0,0.17986075349571737
58,0,0.0,0.17852489746855602
59,0,0.0,0.17602640638066874
60,0,0.0,0.17545361927060382
61,0,0.0,0.17510375983112914
62,0,0.0,0.1747667792296931
63,0,0.0,0.17404751685916162
64,0,0.0,0.17322222142197033
65,0,0.0,0.17292028973621468
66,0,0.0,0.1719421017557226
67,0,0.0,0.17126798153054212
68,0,0.0,0.1695535906482747
69,0,0.0,0.16909051824069457
70,0,0.0,0.16857506417405013
71,0,0.0,0.1662083804412864
72,0,0.0,0.16610308656299377
73,0,0.0,0.16497178983475533
74,0,0.0,0.16365392282644495
75,0,0.0,0.16288815407604998
76,0,0.0,0.1624273911831063
77,0,0.0,0.16153423148017576
78,0,0.0,0.16049236308698892
79,0,0.0,0.159392434420763
80,0,0.0,0.15881569334347193
81,0,0.0,0.15865336107411507
82,0,0.0,0.15793362012339393
83,0,0.0,0.1575801336143953
84,0,0.0,0.1566376553086154
85,0,0.0,0.15546394144924144
86,0,0.0,0.15438192895171884
87,0,0.0,0.1543808321198839
88,0,0.0,0.15374273742134575
89,0,0.0,0.15253350597432064
90,0,0.0,0.15222648436740402
91,0,0.0,0.15153830147946626
92,0,0.0,0.15138432489432924
93,0,0.0,0.1513458099118182
94,0,0.0,0.15094676492822456
95,0,0.0,0.15089560146793488
96,0,0.0,0.1505504000354169
97,0,0.0,0.1496167582270982
98,0,0.0,0.14763339739922754
99,0,0.0,0.147600374543405
100,0,0.0,0.14758389959073206
101,0,0.0,0.1474864794634139
102,0,0.0,0.14556796784311438
103,0,0.0,0.14535071206930406
104,0,0.0,0.14448097613633393
105,0,0.0,0.14433284278139014
106,0,0.0,0.1440624588400573
107,0,0.0,0.1424041729873104
108,0,0.0,0.1421433147934205
109,0,0.0,0.14184177374438336
110,0,0.0,0.14165269323346935
111,0,0.0,0.1412340605537388
112,0,0.0,0.1408525398463598
113,0,0.0,0.13998758012143914
114,0,0.0,0.13910023694641546
115,0,0.0,0.13831698991243316
116,0,0.0,0.13722670214603863
117,0,0.0,0.13600103103670508
118,0,0.0,0.13590424711476595
119,0,0.0,0.1357201959439585
120,0,0.0,0.13523821625043145
121,0,0.0,0.1347025132208295
122,0,0.0,0.1328760351996872
123,0,0.0,0.1326122211394999
