,dimension,birth,death
0,2,5.49794097100932,6.002659426164219
1,2,6.478401236399644,6.814650522794505
2,1,5.159535796827492,6.40238157555898
3,1,4.57484318350941,5.043740678206679
4,1,5.19472361438105,5.51400096314462
5,1,5.1560201172474125,5.448445603952715
6,1,5.403060818355101,5.595794288049369
7,1,4.378555620869604,4.522866083049434
8,1,6.170726572853804,6.19145139505188
9,1,4.097847553549094,4.109970140117617
10,0,0.0,inf
11,0,0.0,4.9708290503914325
12,0,0.0,4.722898201045995
13,0,0.0,4.675652511982525
14,0,0.0,4.565396820966295
15,0,0.0,4.327235632118469
16,0,0.0,4.173943893779853
17,0,0.0,3.999169324092213
18,0,0.0,3.9918421826355255
19,0,0.0,3.7095463512267224
20,0,0.0,3.674121626242508
21,0,0.0,3.3799177342480884
22,0,0.0,3.3314795414532914
23,0,0.0,3.208997020508184
24,0,0.0,3.1618625399896154
25,0,0.0,3.0591372757817217
26,0,0.0,3.039096744588008
27,0,0.0,3.0081260702579775
28,0,0.0,2.903326303985987
29,0,0.0,2.894044974275532
30,0,0.0,2.679805367456458
31,0,0.0,2.6684046657575142
32,0,0.0,2.529432000003934
33,0,0.0,2.3135195193434894
34,0,0.0,2.1007534195842585
35,0,0.0,1.9618690717325253
36,0,0.0,1.9123750166962832
37,0,0.0,1.6921867733215703
38,0,0.0,1.5714094706999462
39,0,0.0,1.4440223157262464
