,dimension,birth,death
0,2,6.205243719265224,7.337743056774015
1,2,4.437556807902423,4.8487971980783495
2,2,5.440497482137597,5.796605503058403
3,2,5.171473164626574,5.377748601022101
4,2,5.962931938333711,6.143895505284304
5,2,5.920751616064277,6.0671558002345
6,2,5.893520781978975,6.015491023201563
7,2,3.8920309879903265,4.000587323831387
8,2,4.448293051525221,4.511365474534788
9,2,4.594643816106721,4.642630910013776
10,2,5.191631718252852,5.220478507406332
11,2,3.738971695258182,3.7586350058307683
12,2,5.485378814614068,5.504011812281968
13,2,4.490841807627875,4.505519362516875
14,2,5.5438844081753,5.553047853761743
15,1,3.008836634665886,5.08386315743818
16,1,3.2040457387051178,5.237698908322026
17,1,3.131184903680447,5.060228326205504
18,1,3.6608072958850677,5.554030362647016
19,1,3.8729718816863885,5.741095619665139
20,1,3.7401721327763515,5.448976482255367
21,1,3.2463071449571825,4.849146021918252
22,1,3.5698142086069877,5.038909084778629
23,1,3.6275327258853163,5.0604358638743
24,1,3.767206717929008,5.141827628526798
25,1,3.5883981700984267,4.917498892412279
26,1,3.6828670677111544,4.95062500417099
27,1,3.0890566620688835,4.3252258986265115
28,1,3.8775789572475894,4.997069696696182
29,1,3.626759486559104,4.728565013964077
30,1,3.3456272750027054,4.400003342123879
31,1,4.1438499120636445,5.157370167721193
32,1,2.7531387427948886,3.722010826077618
33,1,3.330755894498528,4.279959964072286
34,1,4.5094506853529595,5.4430402412735805
35,1,2.6890282043430576,3.595132579302316
36,1,3.1869454405529387,4.050721495184053
37,1,3.531338550710761,4.267412224117608
38,1,3.182926355937699,3.915624669761218
39,1,2.861136212926757,3.5507098480863095
40,1,4.073728221254246,4.725000099037637
41,1,3.775551906255427,4.426223521298636
42,1,3.3396434013595573,3.9776614187838093
43,1,3.8868627976227876,4.523470958559958
44,1,2.683125492932675,3.2851985811922173
45,1,3.0133085623092835,3.6049943408250757
46,1,3.493828539352009,4.073723553663896
47,1,2.293327994850767,2.8482561526265218
48,1,3.3252999362327516,3.8705039950438294
49,1,3.398555623458572,3.9283815252510776
50,1,2.88137573726152,3.40413378434017
51,1,2.9680569230210625,3.4747223552816555
52,1,3.9169103525917173,4.409326172726418
53,1,4.496732748872703,4.968839005961401
54,1,4.184499652750753,4.59679627117706
55,1,2.5015960795560592,2.900774741130841
56,1,3.249636220092041,3.6439296149428637
57,1,3.1433386774260583,3.5339346092176624
58,1,3.5608700393620527,3.9328725049958653
59,1,3.686309708567368,4.047856830665482
60,1,2.9031788874158653,3.260378960897282
61,1,2.3436581090291417,2.6869505425228297
62,1,2.9910852622552917,3.267189084874777
63,1,2.2857496426247907,2.55848667877661
64,1,3.0722618772429144,3.343978606518967
65,1,3.427790505269503,3.69724918459618
66,1,4.347971507100851,4.614859934444655
67,1,4.605496011993144,4.868688878820148
68,1,3.8619961381230077,4.115475027214549
69,1,3.449711771223772,3.6998981413088847
70,1,2.9407984076288796,3.181846690459961
71,1,4.159703822675879,4.399003137826875
72,1,2.783248887580618,2.99621237849637
73,1,2.9693301271833445,3.1795399256074077
74,1,1.882082164602093,2.088478881925738
75,1,3.899596334794028,4.105948905194888
76,1,4.196268740333367,4.386100982591595
77,1,4.1232162290687615,4.256199051600964
78,1,2.379471862350689,2.5114256244129933
79,1,3.434797575445335,3.562231906113773
80,1,2.790937677300538,2.890110747939335
81,1,2.673101199373055,2.75838192286038
82,1,3.596931980337929,3.6782663307519314
83,1,3.635352421676445,3.7112943628616697
84,1,4.786739312214368,4.8598850079757385
85,1,3.473329380409706,3.5375232859269774
86,1,3.894948943243511,3.9566354332156832
87,1,4.5332815282982155,4.57820511791111
88,1,2.424092267647159,2.4591507917155453
89,1,3.7163444534080763,3.734268369080368
90,1,3.7217604878542256,3.737411878471435
91,1,3.707614481538745,3.7162637481928273
92,1,4.178808328853782,4.181536548988733
93,0,0.0,inf
94,0,0.0,3.925988605737971
95,0,0.0,3.7470112026397886
96,0,0.0,3.6803034395784997
97,0,0.0,3.5559534411146383
98,0,0.0,3.490247402233841
99,0,0.0,3.3824877377773226
100,0,0.0,3.3396852370609653
101,0,0.0,3.3183540407429275
102,0,0.0,3.309697105569587
103,0,0.0,3.243084771072482
104,0,0.0,3.240551355891777
105,0,0.0,3.201642443869763
106,0,0.0,3.1718443927471776
107,0,0.0,3.155025578779545
108,0,0.0,3.08937424331788
109,0,0.0,3.0253991248112606
110,0,0.0,2.9933224454671787
111,0,0.0,2.977220600994944
112,0,0.0,2.9703556937912725
113,0,0.0,2.9642012242255706
114,0,0.0,2.953547089777915
115,0,0.0,2.952100126847354
116,0,0.0,2.951147280006065
117,0,0.0,2.9186829980121423
118,0,0.0,2.9030339123907263
119,0,0.0,2.865719290651249
120,0,0.0,2.8654776406547082
121,0,0.0,2.860478498970693
122,0,0.0,2.8527796752718784
123,0,0.0,2.839512895062295
124,0,0.0,2.8277664107661997
125,0,0.0,2.8229955819777737
126,0,0.0,2.822188625267472
127,0,0.0,2.8007538873135656
128,0,0.0,2.796379482645043
129,0,0.0,2.795959207193165
130,0,0.0,2.7807791296274718
131,0,0.0,2.767782753099322
132,0,0.0,2.752596348875658
133,0,0.0,2.7420923576064866
134,0,0.0,2.6973291957605907
135,0,0.0,2.680446042193933
136,0,0.0,2.6631405606122134
137,0,0.0,2.655531432778169
138,0,0.0,2.6341057031539985
139,0,0.0,2.626168176788447
140,0,0.0,2.623977629998486
141,0,0.0,2.6172802456186015
142,0,0.0,2.6172185041233145
143,0,0.0,2.612152120767606
144,0,0.0,2.610946766298527
145,0,0.0,2.597468370036386
146,0,0.0,2.5928350014957453
147,0,0.0,2.5904969301463145
148,0,0.0,2.5894351728346483
149,0,0.0,2.5798961845364814
150,0,0.0,2.570716396002607
151,0,0.0,2.5557145461433373
152,0,0.0,2.5475577733488985
153,0,0.0,2.5204216768049124
154,0,0.0,2.515238243794313
155,0,0.0,2.5147022584957592
156,0,0.0,2.502046722365993
157,0,0.0,2.4813334894877648
158,0,0.0,2.474880154751749
159,0,0.0,2.4701142128847975
160,0,0.0,2.468655568689053
161,0,0.0,2.450888347118162
162,0,0.0,2.4500514925843273
163,0,0.0,2.432516264834093
164,0,0.0,2.42791169799417
165,0,0.0,2.4213590304666366
166,0,0.0,2.3906094697122438
167,0,0.0,2.3887828912010227
168,0,0.0,2.3549050699118954
169,0,0.0,2.351877183186558
170,0,0.0,2.3504560517851063
171,0,0.0,2.3302053734092585
172,0,0.0,2.3132347660934167
173,0,0.0,2.275124759284183
174,0,0.0,2.2682993042918103
175,0,0.0,2.2541543556676285
176,0,0.0,2.2490062377286124
177,0,0.0,2.245082103215384
178,0,0.0,2.2347101066945676
179,0,0.0,2.2217825858632945
180,0,0.0,2.218174452446226
181,0,0.0,2.2170787481394996
182,0,0.0,2.20316042632161
183,0,0.0,2.197625752282394
184,0,0.0,2.1956025439881586
185,0,0.0,2.1727156836230614
