,dimension,birth,death
0,3,11.96425114403121,12.64105395938777
1,3,11.900892675872209,12.312739910494498
2,3,12.402361690040403,12.520144769971877
3,3,12.146029727374115,12.214399860434098
4,2,10.415188855341516,11.846809946685978
5,1,5.815260229052655,8.76345635546929
6,1,7.209566028656267,8.593853216884437
7,1,4.356256318881638,5.50869174046428
8,1,8.786196356258692,9.24330954163841
9,1,7.673295450235448,7.935497677777901
10,1,6.932605136256382,7.176615991318611
11,1,4.449188186065298,4.661465247030672
12,1,6.126412011975564,6.153862219848332
13,1,5.605833717451092,5.632519920025801
14,0,0.0,inf
15,0,0.0,4.413320831044116
16,0,0.0,4.295832208287074
17,0,0.0,3.9781284481074746
18,0,0.0,3.8164096417148747
19,0,0.0,3.813304438892625
20,0,0.0,3.693584348510732
21,0,0.0,3.5652897027143644
22,0,0.0,3.542808593962561
23,0,0.0,3.4449998733963354
24,0,0.0,3.4385730652843134
25,0,0.0,3.373847250803077
26,0,0.0,3.355326203739684
27,0,0.0,3.0916460045286014
28,0,0.0,2.9636472763524284
29,0,0.0,2.9275719110489504
30,0,0.0,2.8493919515456914
31,0,0.0,2.834364555554568
32,0,0.0,2.816843457493988
33,0,0.0,2.695361288205351
34,0,0.0,2.3280095562561756
35,0,0.0,2.2582515221447212
36,0,0.0,2.182197862835053
37,0,0.0,2.1742645708336785
38,0,0.0,2.116152980367204
39,0,0.0,1.8329383992760024
40,0,0.0,1.8030213756133413
41,0,0.0,1.7256510885121812
42,0,0.0,1.050309292612112
43,0,0.0,0.6519831286603857
