,dimension,birth,death
0,2,2.1532094705435405,2.356985785776228
1,2,2.1560264497734454,2.341392417889544
2,2,2.1470690852837513,2.3213061348325974
3,2,3.975328907867296,4.130158784357218
4,2,2.1955283001970005,2.345513841883799
5,2,4.142702064476752,4.284124086318599
6,2,2.1501190159079533,2.2872887165880584
7,2,2.1799081001763123,2.298963081285265
8,2,2.2136406212666535,2.3284448830625895
9,2,2.1834299330759896,2.2887296629967797
10,2,2.223414058732989,2.323490983798433
11,2,2.2497460021631386,2.3432904231287726
12,2,2.232456255295025,2.3204790876923087
13,2,2.2667965108133385,2.353352180149149
14,2,2.161398768539145,2.2478947928823523
15,2,2.258787091312589,2.3360802733019472
16,2,2.2667965108133385,2.338335241363898
17,2,2.2639460636519866,2.332772081144047
18,2,2.2184718047077108,2.2831833247602287
19,2,2.1811753509890415,2.2428579017398267
20,2,2.2534183212439856,2.296488645415306
21,2,1.9481774680387853,1.9897141838348944
22,2,2.1723788243506963,2.1998733471426797
23,2,2.2774284735223693,2.300130610080864
24,2,2.2344606289814966,2.2530493013518207
25,2,2.010329462167389,2.0228774416943436
26,2,2.251231059359835,2.263751843922515
27,2,4.223262162357663,4.231135579342863
28,2,2.338435634567564,2.3444362414838062
29,2,2.259789987088575,2.2599965045118533
30,1,1.0332775488378616,3.9497340820905777
31,1,0.8529058495768428,2.079321382075048
32,1,1.1808592061186372,2.1394675298483707
33,1,1.2101995472580604,2.09797080511321
34,1,1.1424941835496456,2.0041095898635595
35,1,1.0791118994796467,1.8785433254896535
36,1,1.4075924791406504,2.197957272285642
37,1,0.7774970544308095,1.5620722748149956
38,1,1.3572843755097466,2.068636041762634
39,1,1.2331300032088306,1.8989879821636872
40,1,1.2008045965304772,1.8422673873786755
41,1,1.1204175637679301,1.7067076524892377
42,1,1.4424715880717958,2.016721106194948
43,1,1.5053939707892383,1.9508678111746114
44,1,1.5830541060665968,1.9403705949546055
45,1,1.5375270107917305,1.8702199808961997
46,1,1.0586158947288609,1.3838685750092494
47,1,0.9260517621808856,1.2455201128469342
48,1,1.48383552784758,1.7894304416543265
49,1,1.5636110413520667,1.860180994139305
50,1,0.6296155822898909,0.8918717621066597
51,1,0.9341842254902646,1.1914367224766478
52,1,1.2417076213184954,1.4982620355411718
53,1,1.044318107138908,1.2852486715628577
54,1,1.3028844429008484,1.508632147340844
55,1,1.0572961276170123,1.245442901233296
56,1,1.0586904140051643,1.2303323735101028
57,1,1.5994901362349156,1.7624903221710928
58,1,1.5251951869748182,1.6836062644580876
59,1,1.5432902109452076,1.6939798591620647
60,1,1.2212396097231344,1.3706213612080342
61,1,1.0366114875792605,1.1748627787521326
62,1,0.6584815447495427,0.78556940855546
63,1,1.323756402165096,1.4457595192595714
64,1,0.9045553116567044,0.9893601956781531
65,1,0.8677823495969027,0.9486791549832277
66,1,1.6705494508654066,1.7278458374713324
67,1,1.0871926007492185,1.1407799472623272
68,1,0.7452599495776329,0.798552703926249
69,1,0.850239401494346,0.8975192409224937
70,1,1.0505677341258592,1.0924076719674458
71,1,1.0263250202453549,1.0680374134345652
72,1,1.6456860978387273,1.68169577365579
73,1,1.847447217681509,1.8829023464163295
74,1,1.2696059249480525,1.3047092040628172
75,1,0.7779337261189502,0.8065209840541832
76,1,1.3796416213991862,1.406854924331479
77,1,0.4184529294806598,0.4248527674034845
78,0,0.0,inf
79,0,0.0,1.1376158517117927
80,0,0.0,1.1233992969840685
81,0,0.0,1.110207562059612
82,0,0.0,1.0962598808635997
83,0,0.0,1.0927017776037706
84,0,0.0,1.0365438107737561
85,0,0.0,1.0330705106938434
86,0,0.0,1.0269788172832064
87,0,0.0,1.0218776269102856
88,0,0.0,0.9981520249828111
89,0,0.0,0.9971878837206293
90,0,0.0,0.9924126508654064
91,0,0.0,0.9750347740849025
92,0,0.0,0.9661712470291636
93,0,0.0,0.9654380369877129
94,0,0.0,0.9645054270217052
95,0,0.0,0.9457556129138531
96,0,0.0,0.9451059502630124
97,0,0.0,0.9107950717325821
98,0,0.0,0.8999493409098962
99,0,0.0,0.8949417973167759
100,0,0.0,0.8812693317384354
101,0,0.0,0.878559471168951
102,0,0.0,0.8730183998551296
103,0,0.0,0.8626046506944388
104,0,0.0,0.8441749934522362
105,0,0.0,0.8342416107913584
106,0,0.0,0.8324698722930448
107,0,0.0,0.8322730872052577
108,0,0.0,0.8308388357366533
109,0,0.0,0.8271109249969191
110,0,0.0,0.8252837758174818
111,0,0.0,0.8083636837808545
112,0,0.0,0.7983675737409692
113,0,0.0,0.7794414771009102
114,0,0.0,0.7758645628820457
115,0,0.0,0.7666735127136269
116,0,0.0,0.7585087471463278
117,0,0.0,0.7465557359806693
118,0,0.0,0.7444252584281958
119,0,0.0,0.7347902508979552
120,0,0.0,0.7280994476253158
121,0,0.0,0.7263479091824074
122,0,0.0,0.7260001591861054
123,0,0.0,0.7247996973662099
124,0,0.0,0.7236638347749655
125,0,0.0,0.7197199499242622
126,0,0.0,0.7108850138327156
127,0,0.0,0.7107776981239813
128,0,0.0,0.7013539358274975
129,0,0.0,0.6956655425293686
130,0,0.0,0.6919127317322226
131,0,0.0,0.6915636553823654
132,0,0.0,0.6745835553516005
133,0,0.0,0.6737709769325381
134,0,0.0,0.6670997318661791
135,0,0.0,0.6649490524548447
136,0,0.0,0.6565838468236093
137,0,0.0,0.6508905846379035
138,0,0.0,0.6496084765804333
139,0,0.0,0.6473679593662761
140,0,0.0,0.6441440336681129
141,0,0.0,0.6379605159034862
142,0,0.0,0.6343447144829483
143,0,0.0,0.6292280663095888
144,0,0.0,0.6238054567900658
145,0,0.0,0.622114597483457
146,0,0.0,0.6199848458402525
147,0,0.0,0.6190717018819202
148,0,0.0,0.6162217809755136
149,0,0.0,0.615854308057331
150,0,0.0,0.6145736300896611
151,0,0.0,0.6081470937363214
152,0,0.0,0.6079628111084516
153,0,0.0,0.6069579150175104
154,0,0.0,0.6037835910880729
155,0,0.0,0.6018294295399671
156,0,0.0,0.6002587470459035
157,0,0.0,0.5988922352742628
158,0,0.0,0.5952570621212431
159,0,0.0,0.5926866414019912
160,0,0.0,0.5891288986588721
161,0,0.0,0.5856103054596244
162,0,0.0,0.5835607466314902
163,0,0.0,0.5822525662815119
164,0,0.0,0.5765211312698656
165,0,0.0,0.5763093000646814
166,0,0.0,0.5760250691945328
167,0,0.0,0.5741791369631575
168,0,0.0,0.5728921964409378
169,0,0.0,0.567353252155993
170,0,0.0,0.5660630672138787
171,0,0.0,0.5650253450802477
172,0,0.0,0.5625250758133487
173,0,0.0,0.5622413973582774
174,0,0.0,0.56176456454122
175,0,0.0,0.5574871327284076
176,0,0.0,0.5572472606214357
177,0,0.0,0.5556161316848893
178,0,0.0,0.5550830489210302
179,0,0.0,0.5532779320522669
180,0,0.0,0.5527257919608418
181,0,0.0,0.5523596610269774
182,0,0.0,0.5520535562163867
183,0,0.0,0.5509219481100575
184,0,0.0,0.5425395936901436
185,0,0.0,0.5393054709860187
186,0,0.0,0.5384364146095897
187,0,0.0,0.538008019196699
