,dimension,birth,death
0,2,2.4155335084159715,2.881183514601337
1,2,2.4077582350489855,2.834423371732083
2,2,2.337015761441291,2.737371564298605
3,2,2.3468403700285307,2.7014320622310524
4,2,2.501470130173921,2.7933448166377057
5,2,2.3643716844090035,2.6500267924597263
6,2,2.784566583892505,3.0587149933670714
7,2,2.2208175895685627,2.4536387014198398
8,2,2.4346930424734,2.6479501781851007
9,2,2.4890078488778293,2.690151774866245
10,2,2.3535061406107305,2.5293015885973564
11,2,2.338040330495426,2.472901683953526
12,2,2.4047617474788674,2.5248367928983892
13,2,2.4155335084159715,2.528052021712509
14,2,2.5486602542416827,2.6519565160935414
15,2,2.373270747458538,2.453911793987179
16,2,2.295044522141392,2.373439555654138
17,2,2.205646288013826,2.274607202034775
18,2,2.451033548957588,2.5166991474702156
19,2,2.9442060416683162,3.006690891230274
20,2,2.11376127871963,2.1738552216801375
21,2,2.078861805816885,2.1329102280902728
22,2,2.4766369419683447,2.529226323076465
23,2,2.0743002328415665,2.1219216091717086
24,2,2.515321627508797,2.5623833332418045
25,2,2.262088159430674,2.3071610644442275
26,2,2.113128256329974,2.1522008166820545
27,2,2.0244605473205186,2.055674677846128
28,2,2.5070127661351687,2.5362355471577933
29,2,2.6031110363612817,2.6280611801309743
30,2,2.3207400169795473,2.343034269974794
31,2,2.6154549230470585,2.636473528499151
32,2,2.5468917143644116,2.5675258290497838
33,2,2.2138989179762443,2.231573057591642
34,2,1.9943689193483225,2.0116130250043547
35,2,2.5314463210627363,2.5482979054880492
36,2,2.8275260342925654,2.840479833158517
37,2,2.9212934921401597,2.9305778876566833
38,2,2.5279260440116436,2.5354777480625406
39,2,2.7053419331437527,2.710742123796888
40,1,1.4716705936832277,2.4049788879253438
41,1,1.5553771509346652,2.3476558334497453
42,1,1.5695125397713061,2.328950909289448
43,1,1.4934910905462162,2.208801691812534
44,1,1.5644273173135401,2.2515937994187656
45,1,1.4668083340450688,2.092370388431248
46,1,1.7199224128138226,2.3436480854820547
47,1,1.7449519038958252,2.3680878622203916
48,1,1.6106894428397505,2.2223416124176247
49,1,1.7537269732788157,2.360443633393659
50,1,1.6114792365151775,2.1724754253103864
51,1,1.5868912595208862,2.1446598487780775
52,1,1.4645343141787355,2.019799141566722
53,1,1.808268357982356,2.359553319072896
54,1,1.6482365702132653,2.1987915524459933
55,1,1.4839127354458248,2.0176104335649256
56,1,1.8618773970855558,2.3934571841148813
57,1,1.846148587495953,2.376021955210956
58,1,1.6195745814278901,2.1414494228809238
59,1,1.6530330721863755,2.168838419372758
60,1,1.615546293264757,2.125723308487688
61,1,1.5057241815805569,1.9895935948681218
62,1,1.6828102575613761,2.146107403191463
63,1,1.64230358724113,2.1046320430002514
64,1,1.6634715948585819,2.1212627736702014
65,1,1.7005320647463342,2.1277217254021967
66,1,1.7175448851817825,2.1282041807505023
67,1,1.483181804492149,1.874633414175537
68,1,1.8089184447053308,2.200194056988034
69,1,1.6984118018185754,2.089505279514229
70,1,1.8279584964558493,2.207311352512794
71,1,2.2275316373106175,2.5917337634313844
72,1,1.311617001157804,1.6655704816389052
73,1,1.5435948982996044,1.885417257726021
74,1,1.7801165536978227,2.11118306003061
75,1,1.7327199848507127,2.0554649957777706
76,1,1.6888051056318687,2.001055727547629
77,1,1.6857497381694722,1.9966157361185
78,1,1.8006369842727024,2.1107294753158055
79,1,1.5811035581338524,1.8886641229367287
80,1,1.9581351510397065,2.2593811544886324
81,1,1.6259308446306149,1.9254771538915485
82,1,1.5441456122237731,1.835642336118084
83,1,1.6134464706599045,1.903113536912254
84,1,2.0912439074327462,2.374465964070839
85,1,1.7998195932446615,2.079771263052199
86,1,2.154826135930947,2.42927679758058
87,1,1.2945440958185037,1.5654404872866248
88,1,1.7156940971989545,1.9657201730514808
89,1,1.767489992268509,1.9829489478113214
90,1,1.7638628761412476,1.975579914584805
91,1,1.4952638261077038,1.7031444722692746
92,1,1.554694742190024,1.7623514857348879
93,1,1.5716525414567066,1.7776071103292397
94,1,1.7845176724962528,1.9876938421546606
95,1,1.973625091702976,2.1610913376616594
96,1,1.6103760684616795,1.7888491579231698
97,1,1.6379674562589008,1.8084309806264989
98,1,1.3573220546880056,1.5242437238933684
99,1,1.8892606616304413,2.0559318751794757
100,1,1.7014983980701792,1.865706155405742
101,1,1.9635942216810618,2.1277217254021967
102,1,1.5920967160990673,1.7508351067559489
103,1,1.1860593913053672,1.3435235442187836
104,1,1.9625114325448219,2.11238100081355
105,1,1.6930445522735247,1.8425338509491758
106,1,1.8988465092522904,2.0408557690619062
107,1,1.6246234578237708,1.763425260357432
108,1,1.7288716135088606,1.8595254309347873
109,1,1.5337223516221279,1.6610395711156412
110,1,1.5557411625389246,1.6824175216988786
111,1,1.9463283328315364,2.0666240137988154
112,1,1.8494019458444877,1.9688562330955965
113,1,1.7397388333136865,1.8549322367965602
114,1,2.132432009922639,2.245677162996183
115,1,1.6444120889001703,1.7503342005093778
116,1,1.745829939349108,1.8509079109336608
117,1,1.6737437169416254,1.7787989790595988
118,1,2.038527562292767,2.1405117011924237
119,1,1.7767830967615919,1.877025028484439
120,1,1.7794046034988122,1.8778468811287166
121,1,1.9759987816347826,2.074244521450582
122,1,2.117996280851301,2.2076781630614146
123,1,1.9666445694687233,2.055335727074654
124,1,1.9677396518716763,2.055709521573665
125,1,1.583588124551625,1.6711105208468136
126,1,1.8163545515649038,1.9029023467655422
127,1,1.8819650541565447,1.9635945020709358
128,1,1.7925290411761043,1.8705982475622447
129,1,1.7207728975682088,1.7927492755998475
130,1,1.4480587612337639,1.5193213685105607
131,1,1.735899648100992,1.804919848078713
132,1,1.365150718075275,1.4332797070823096
133,1,1.8756139613660254,1.9424507810952434
134,1,1.0392223613058906,1.1057980048308933
135,1,1.8854099617683782,1.951983894515644
136,1,2.1178029386476993,2.1814707785431255
137,1,1.4329156537233518,1.4904682342686755
138,1,1.820419941715008,1.8769371149292449
139,1,1.7943469726492407,1.8472288796056233
140,1,2.177586636928614,2.229409542387052
141,1,1.8853555273375204,1.9334163919807268
142,1,2.04150197377462,2.0892547680218323
143,1,2.2741947199944916,2.3207400169795473
144,1,1.7998376824590856,1.837423484963115
145,1,2.011803988809785,2.048421743738172
146,1,2.1507128018423267,2.1848374053961233
147,1,2.086507425807225,2.119050868107501
148,1,1.934137584864936,1.9644328363286891
149,1,1.9250804101379069,1.951983894515644
150,1,1.4977002261400667,1.5225174499346583
151,1,2.063365639125417,2.083206075366537
152,1,1.6139342990142662,1.630708808461384
153,1,1.3410639665671893,1.355568803142277
154,1,2.193546179857632,2.202089607706805
155,1,2.016593829685221,2.021745394504147
156,1,1.6882072531470003,1.6921916058349593
157,0,0.0,inf
158,0,0.0,1.7739104863264592
159,0,0.0,1.7626733484131765
160,0,0.0,1.7421957934097467
161,0,0.0,1.6791288032437583
162,0,0.0,1.669418624925929
163,0,0.0,1.643162546750705
164,0,0.0,1.638205733158206
165,0,0.0,1.6377110706491922
166,0,0.0,1.6367865621132813
167,0,0.0,1.6282919100064157
168,0,0.0,1.6220189244696082
169,0,0.0,1.5875425845149054
170,0,0.0,1.5792552683915215
171,0,0.0,1.574543025470007
172,0,0.0,1.5464693733754555
173,0,0.0,1.524869845380917
174,0,0.0,1.5215740362964563
175,0,0.0,1.5045639370836146
176,0,0.0,1.4903990408797123
177,0,0.0,1.4744561498351851
178,0,0.0,1.4716519177885445
179,0,0.0,1.4711985885587617
180,0,0.0,1.4711071044330066
181,0,0.0,1.4621488484415008
