,dimension,birth,death
0,2,1.0066303391096854,1.17423676305677
1,2,1.1016602664473356,1.169912818349898
2,2,1.1032092623898655,1.160865676385012
3,2,1.1218254206898073,1.1613006572734323
4,2,1.1245314696263924,1.1611397878697283
5,2,1.1373624556625264,1.171563471310289
6,2,0.7036291977735285,0.7327646025701556
7,2,1.13609671254683,1.1631611892977196
8,2,1.11726661476159,1.1396203119256383
9,2,0.5743695183444218,0.5873146306547639
10,2,1.1240957276391148,1.1364080736750763
11,2,1.0128471759280804,1.0215930782349854
12,2,0.5326892682780585,0.533826305439541
13,2,1.1549344295267483,1.1550120070194207
14,1,0.306521110887015,0.6927212370842951
15,1,0.29417291640186005,0.639947494626996
16,1,0.40193558815029595,0.7311996163783614
17,1,0.38187490289980547,0.6974092831318598
18,1,0.4101013093825608,0.688209770553084
19,1,0.31175575166082975,0.5638906338100683
20,1,0.41383722648411614,0.6138901836156668
21,1,0.33624752492303484,0.529381971150512
22,1,0.4129299102715435,0.5986743464041042
23,1,0.26848803336636196,0.4282926477448129
24,1,0.3753324138227107,0.5319004540939954
25,1,0.31017337985237675,0.4493245519493517
26,1,0.29940374303194256,0.4278773278462504
27,1,0.35697353578095353,0.46948366695735183
28,1,0.33167756880159815,0.43734944742824644
29,1,0.4420751073047523,0.5315606605196664
30,1,0.5011067616278561,0.5856226672071569
31,1,0.3459735291764798,0.4288290660136501
32,1,0.3559209991671255,0.43788937549587037
33,1,0.5578762660445273,0.6315436037695358
34,1,0.31167969779879595,0.3815273358192958
35,1,0.2932963480854567,0.35677635042542244
36,1,0.43730792434575333,0.49958272257067343
37,1,0.3604212947575382,0.4220173777282046
38,1,0.3265699803651101,0.3837960697274994
39,1,0.2712104742106358,0.32729711376358883
40,1,0.4100556396897619,0.46139045887053054
41,1,0.30910871746712576,0.3597795725880129
42,1,0.5070233861387939,0.5561336736768092
43,1,0.2418536135794234,0.28871844063136665
44,1,0.37439990680589985,0.4171301637856183
45,1,0.3314970982740755,0.37151296658626515
46,1,0.33164075918146235,0.371455941460032
47,1,0.32160944360997396,0.357443927432283
48,1,0.3996495166319887,0.4336327958418823
49,1,0.3709376112141564,0.4042511422566028
50,1,0.28610952847042864,0.3142660109686491
51,1,0.4578452050422066,0.48217468302500305
52,1,0.2320743480164491,0.254608237094912
53,1,0.3163690339097537,0.3388536618070755
54,1,0.3890502696830603,0.4113856631371629
55,1,0.6024782250809343,0.621578077051787
56,1,0.44107085388859946,0.45877138776422954
57,1,0.4126739875558614,0.43000344818677666
58,1,0.26045284889757625,0.2770451147829652
59,1,0.3083459506460671,0.32314086902304545
60,1,0.31468246438652825,0.3291553355499302
61,1,0.39452509948471887,0.4057405288956968
62,1,0.3683770576841811,0.3788579495585741
63,1,0.29420521898212176,0.3030711856031885
64,1,0.27723588414592193,0.2820341412927054
65,1,0.5158340090198582,0.5202836127981272
66,1,0.2994833414430197,0.3038759096812338
67,1,0.3777089234762606,0.3806495552939825
68,1,0.2895866319663186,0.2923521247051199
69,1,0.4862282117221352,0.488125858600242
70,1,0.43503932569501286,0.4355908953772859
71,1,0.5935762947226613,0.5937132773851402
72,1,0.26336054841171663,0.2634055718523977
73,0,0.0,inf
74,0,0.0,0.38048038912394216
75,0,0.0,0.3564287757115067
76,0,0.0,0.3550535420771219
77,0,0.0,0.3438857899400614
78,0,0.0,0.34071106526057576
79,0,0.0,0.3195938795880272
80,0,0.0,0.3149537023570706
81,0,0.0,0.3130427545751468
82,0,0.0,0.3090649527776287
83,0,0.0,0.30858059195188414
84,0,0.0,0.2971062926720119
85,0,0.0,0.29287611894441185
86,0,0.0,0.2921880458543196
87,0,0.0,0.2898492876006114
88,0,0.0,0.2867364126297513
89,0,0.0,0.2835120478172123
90,0,0.0,0.28113503445939547
91,0,0.0,0.27877420737863395
92,0,0.0,0.2767864736413342
93,0,0.0,0.27489323069021776
94,0,0.0,0.27319524481686513
95,0,0.0,0.27267394349076307
96,0,0.0,0.2722028415557569
97,0,0.0,0.27127086617533963
98,0,0.0,0.2703472431754658
99,0,0.0,0.2681623049498616
100,0,0.0,0.2674117827963492
101,0,0.0,0.2673365787988159
102,0,0.0,0.2672209037982214
103,0,0.0,0.26660724883495884
104,0,0.0,0.26655751336354183
105,0,0.0,0.2651785786754479
106,0,0.0,0.264989760706554
107,0,0.0,0.26351781698029975
108,0,0.0,0.2588732635608091
109,0,0.0,0.25853607275267115
110,0,0.0,0.2548573528767873
111,0,0.0,0.25432986663945917
112,0,0.0,0.2537697712654096
113,0,0.0,0.25318357234290595
114,0,0.0,0.2526869455622663
115,0,0.0,0.2523235787064297
116,0,0.0,0.25145185203618303
117,0,0.0,0.25036793647633043
118,0,0.0,0.24922964850524648
