,dimension,birth,death
0,2,7.6339226416917905,8.986894605975548
1,2,7.116877418500728,8.36519508402905
2,2,7.267875001686128,8.483803565672106
3,2,7.778698716439289,8.772246545553811
4,2,7.100556650203182,8.089173952470894
5,2,6.8113061026793265,7.766064126841723
6,2,7.240147419990427,7.982485575699163
7,2,7.781073949478876,8.495919441870946
8,2,7.778922257238427,8.421948786075252
9,2,7.669973544275549,8.299947694332543
10,2,7.661726625728844,8.240567966220237
11,2,7.971431130061271,8.481757094027033
12,2,7.637043367903686,8.117971665772005
13,2,7.373441561987821,7.8318750463549
14,2,7.205993994648794,7.639658213696397
15,2,7.678483880488538,8.096636597527494
16,2,7.0873573173592606,7.477814379276528
17,2,6.634765237318749,7.017106157482173
18,2,5.980873705765043,6.3625509958228905
19,2,8.12644547651919,8.490447240284917
20,2,7.3196349275964225,7.662968539651749
21,2,7.284243931054498,7.571900652473459
22,2,7.913599307102696,8.170169707590933
23,2,8.016848924315038,8.247922677757664
24,2,5.50421811140697,5.710678934189523
25,2,7.2580364729809945,7.452841076829993
26,2,7.7159696844433,7.905176525550827
27,2,6.84372363649046,7.015435280328011
28,2,7.221507105328334,7.3908979420471175
29,2,8.614435715141589,8.72808233185631
30,2,6.464844014540934,6.561141420379611
31,2,8.153056707844359,8.202496256891997
32,2,8.58666683068771,8.623540616334717
33,1,4.510872787966024,7.004108755230813
34,1,5.08690147806953,7.241930188423259
35,1,4.9006781781444495,7.023141470473749
36,1,4.592794649785133,6.690348573769434
37,1,4.787951632809904,6.82344670936538
38,1,4.8485315398908,6.81901445870671
39,1,5.20448275980206,7.103530413901642
40,1,5.391267593442043,7.239008009505937
41,1,5.344377697247927,7.176212163198873
42,1,5.190537472532435,6.996055723728723
43,1,5.734865897049466,7.436001753678092
44,1,5.121276506623513,6.744766877497816
45,1,6.063701117244589,7.686307555589439
46,1,5.307269637800925,6.905257339579311
47,1,5.211128730309413,6.76995216908855
48,1,5.352639043324202,6.883637263485738
49,1,4.8528476723992515,6.341684278550367
50,1,4.833908722576718,6.322526801430514
51,1,4.93268767270619,6.385242474586741
52,1,4.905875365977842,6.318216366893252
53,1,5.2744673252831875,6.683795013302409
54,1,5.610873045993863,6.986226555915083
55,1,5.855611701794592,7.148183873225178
56,1,4.84708845817566,6.138401310265479
57,1,5.9710849797404135,7.253401324177618
58,1,6.3709857075197664,7.631784581592262
59,1,4.406015928073073,5.652351881597331
60,1,5.511107078336859,6.664711110197631
61,1,5.168379126058984,6.296942345120733
62,1,5.266982354237396,6.378183992789336
63,1,5.601655158590805,6.706523474281103
64,1,6.166454202904286,7.205884922446715
65,1,6.1000618711157175,7.133955958721551
66,1,5.438123471626783,6.463515826419315
67,1,5.282952537070226,6.294764471594643
68,1,5.511539949604831,6.513022376140869
69,1,4.179764426220001,5.174696861059294
70,1,5.221236945957116,6.2114126841083035
71,1,5.52597987102956,6.513665894042082
72,1,5.898048383770898,6.881393734924126
73,1,5.32162565104376,6.296844680328683
74,1,4.5199192045781995,5.487490306075644
75,1,5.988935006424836,6.944392892105575
76,1,5.658717826644093,6.60193987709426
77,1,5.559924548101895,6.484952748318212
78,1,5.484547152896564,6.387163793072823
79,1,5.772770613015549,6.663216639855335
80,1,5.237230460135793,6.115722934854771
81,1,5.6113028283216435,6.45777092746213
82,1,5.490999778272232,6.324727883775938
83,1,6.988637096863762,7.818085132499997
84,1,5.372453963368508,6.1954571910820375
85,1,4.968164539656926,5.786872358498661
86,1,4.556153093211844,5.3742430414126465
87,1,6.2064927747487,7.00871794853256
88,1,5.348245568440694,6.101102903246733
89,1,5.4252948465988355,6.161237314174621
90,1,4.63206983327512,5.327813013730301
91,1,5.038161150270787,5.729020365458937
92,1,5.678174686353884,6.363764953621188
93,1,4.740194375364648,5.425338906117806
94,1,4.927702304050185,5.60275712069052
95,1,5.179360538327784,5.845679777152026
96,1,5.796824926624074,6.439978075696378
97,1,4.049321349866984,4.685674815198952
98,1,5.066759966391601,5.696471925278332
99,1,6.40149012611686,7.004264154261764
100,1,5.86210234977664,6.464666511692613
101,1,5.952742818494476,6.524347316594327
102,1,5.844229793743819,6.4118810766242635
103,1,7.127772943562583,7.690824490269489
104,1,6.173121894448692,6.731339950950641
105,1,5.672235143421923,6.222521002601968
106,1,5.197999896231705,5.747319713630977
107,1,4.511184329285427,5.0513733436208925
108,1,5.258220590679001,5.7651041876193085
109,1,3.9400795826843416,4.4173414108692945
110,1,5.000708014990976,5.466516117644881
111,1,5.75160695501093,6.209094001803972
112,1,4.19331880765378,4.644052902755633
113,1,6.1409041713033865,6.588135822320103
114,1,5.702702322981745,6.1202520864207
115,1,5.637107613299662,6.048629533056495
116,1,5.656736268786723,6.057124441153856
117,1,6.5677732973922085,6.9673299653471386
118,1,6.199654902539411,6.593627836391554
119,1,4.378853902941868,4.721021647894771
120,1,6.605798235581693,6.9109207565815955
121,1,4.457926372444102,4.761981254555509
122,1,5.78994725322657,6.091390106071815
123,1,7.168115815359398,7.460462093522641
124,1,4.982859696769065,5.269875064904633
125,1,6.00348635919724,6.278500843857775
126,1,5.455368169613447,5.711588444930262
127,1,6.363239060769704,6.608635008945042
128,1,4.920674227190277,5.160549141654735
129,1,4.530434060434437,4.753102881422267
130,1,4.615135297616511,4.8360560470470215
131,1,4.876049485327641,5.09390724812301
132,1,4.552875045525361,4.770636190926217
133,1,4.988315649188379,5.20278984947344
134,1,4.9445541434622635,5.15786549180573
