,dimension,birth,death
0,2,6.539674285499498,7.870746093768967
1,2,8.122391119992031,9.077036440051996
2,2,5.587878834327411,6.512419882570946
3,2,7.214656323861464,7.932321727464033
4,2,6.792017751601858,7.489900167375694
5,2,6.725881426267593,7.4180688869509215
6,2,6.980145151580836,7.556698795718222
7,2,7.270497684040351,7.846538273756549
8,2,8.09594627592085,8.648296465121419
9,2,7.02349493170571,7.544214213790304
10,2,6.142556069425071,6.610131885423186
11,2,6.95568871501456,7.389433199217771
12,2,7.263372117479913,7.661700994764796
13,2,8.074464199332999,8.438444557996194
14,2,7.923322388339664,8.252581317147799
15,2,6.613158448313211,6.908033821615258
16,2,6.5705809616902595,6.862257333150026
17,2,7.798527553415932,8.072616768399708
18,2,6.011498605531652,6.280184477572085
19,2,5.308057085072902,5.574902654416142
20,2,6.302416896187778,6.5656985577267495
21,2,6.227621572497524,6.484289445910697
22,2,6.678893246376492,6.91462233764672
23,2,7.709023664604138,7.944672923708359
24,2,7.260261813291111,7.49452653072375
25,2,7.649306046497207,7.876859936201636
26,2,7.317874329077657,7.510843309091275
27,2,6.585134173532934,6.7715569586615745
28,2,6.025400679765788,6.183480028045663
29,2,6.8633506042702175,7.019006513549213
30,2,6.945141488065497,7.080235813892261
31,2,6.350320891304127,6.472348474321964
32,2,6.852619037705187,6.9696388163493355
33,2,8.181518929184815,8.287813190513159
34,2,6.789599198494077,6.887199664288464
35,2,6.693339144472705,6.783518434832766
36,2,6.541022878077678,6.630524753552528
37,2,5.311503370340215,5.392830513313586
38,2,6.025400679765788,6.09418370439456
39,2,6.739510182394052,6.794031883505819
40,2,4.620334779585557,4.631460797202222
41,2,6.818428277484987,6.828005723459484
42,1,3.751294495709072,6.811191716454737
43,1,4.304347789539562,7.0682749357170644
44,1,3.8247364553993832,6.387671075301332
45,1,4.269882966264043,6.55478387335535
46,1,4.610823534581938,6.8718128882174785
47,1,3.8508799792257964,6.062321103498832
48,1,4.131255056308492,5.9739251011181596
49,1,5.389792230553701,7.170301874605207
50,1,4.339461613249649,6.047361078803785
51,1,4.773608288193239,6.455255118384149
52,1,4.600226771958203,6.273476271911279
53,1,4.6060700106956025,6.2591621739412195
54,1,3.891148565734547,5.449450830202386
55,1,4.801322375441276,6.320797461017329
56,1,3.825511792505015,5.25553753051243
57,1,4.889306950695179,6.31561473156884
58,1,4.726277962738371,6.103095817145623
59,1,4.853661423562736,6.210115014778838
60,1,3.8322054504528853,5.164033404712766
61,1,4.339169422585086,5.607343165724363
62,1,4.7788355639422715,6.008540152316009
63,1,4.902359166252163,6.120242073984116
64,1,4.5936458778116736,5.602355529703666
65,1,4.13801054952823,5.131706862355217
66,1,4.292130261964723,5.266272706390918
67,1,4.9002757543423625,5.865402642466427
68,1,4.294897964653988,5.238734192711688
69,1,4.2049684157091285,5.084509724841709
70,1,5.284119395459551,6.154357627348772
71,1,3.825842124931654,4.679307600556934
72,1,4.730706855482316,5.55332900736267
73,1,6.609840473555444,7.429279917397125
74,1,4.912056676092792,5.723703055374582
75,1,4.849553285174046,5.634651262606338
76,1,4.973372379768578,5.752195361061584
77,1,4.34161251251809,5.117555872869957
78,1,4.612617825657272,5.376237502982379
79,1,4.784318022784195,5.5332073940561655
80,1,4.087998655616677,4.8359071126546125
81,1,4.238132142656076,4.9736047228180125
82,1,5.3417384569927995,6.066526192829875
83,1,4.932247211939739,5.63399958873803
84,1,4.625203421758282,5.324057155060433
85,1,5.219424702399102,5.907649674089676
86,1,5.16231897817464,5.849125700103915
87,1,4.231616860203956,4.911352723467215
88,1,5.110176401617069,5.787350181983221
89,1,4.0274269416641655,4.665208905315224
90,1,4.624460237936199,5.25553753051243
91,1,3.5877239062313886,4.192813656759075
92,1,5.4181254484111845,6.016997709296238
93,1,5.236956120363329,5.7709077926979555
94,1,4.8954673018183765,5.414256883627957
95,1,5.2648140538780845,5.7709077926979555
96,1,5.030198105895186,5.510903005472552
97,1,5.097360387233924,5.567866204475733
98,1,5.329803206391002,5.7944151982226915
99,1,4.436502333141459,4.898160693858944
100,1,5.456332618252178,5.905525136159757
101,1,5.07799197773638,5.502202735439327
102,1,4.344720181257343,4.763884637225968
103,1,4.93007601685528,5.316234578477059
104,1,4.353616056298028,4.736663410172405
105,1,5.481866226649703,5.8539681752834385
106,1,5.066104748893696,5.425649846648849
107,1,4.656400652172467,4.994243100448516
108,1,5.662605871753958,6.000277362304559
109,1,4.052861710610337,4.3869683079110215
110,1,4.786932843926331,5.110731741251916
111,1,6.104603574391408,6.4149329695654185
112,1,3.7403662512441547,4.045124420570294
113,1,4.739381500635001,5.0425736304086834
114,1,6.683374940301936,6.9805146655271715
115,1,6.120721042220085,6.413067837774501
116,1,4.280421227538699,4.572746216165218
117,1,7.22713242005935,7.490336886572298
118,1,5.192435744621655,5.451662796524244
119,1,4.3549865451862955,4.607646481120608
120,1,3.847259218695654,4.098576613797653
121,1,5.564677451385965,5.814454970147025
122,1,4.047472761377655,4.293629306230435
123,1,6.3691231179320305,6.611400931172766
124,1,4.350554855209424,4.577248385199478
125,1,6.335077025752056,6.561201092492874
126,1,4.590251908837494,4.776693520916595
127,1,3.8671646195863656,4.046643691983134
128,1,4.251086283227601,4.422728437615277
129,1,5.340660300452727,5.508883802227992
130,1,5.604561315186668,5.77128395813133
131,1,4.8451009164592564,5.009627603565055
132,1,6.137248700560052,6.300145776591547
133,1,3.872970160970579,4.031653449842397
134,1,4.68063959976256,4.8223291292066115
135,1,4.440172476667469,4.575276971835233
136,1,5.691787436459808,5.811160067145376
137,1,4.403105567098808,4.519900278111111
138,1,2.3385665766453054,2.454303845521273
139,1,4.800819188173508,4.898160693858944
140,1,4.768013993175763,4.861053318129112
141,1,4.645826972406998,4.736663410172405
142,1,5.423488504563501,5.502202735439327
143,1,4.558178062213332,4.635839129023959
144,1,5.272289264950098,5.3343069251568735
145,1,3.5419394407425218,3.601106643900085
146,1,5.2456243516289485,5.2866181842355084
147,1,5.455934892879127,5.496335665613742
148,1,3.970965900929942,4.009652851625001
149,1,5.571161236369199,5.605254710287427
150,1,3.579562825687218,3.6075559057402606
151,1,7.808491588548372,7.816495473000633
152,1,5.668626773528339,5.672451150093232
153,0,0.0,inf
154,0,0.0,6.223184088272229
155,0,0.0,5.884222834395316
156,0,0.0,5.343689497695268
157,0,0.0,5.0552548895155
158,0,0.0,4.762313103916346
159,0,0.0,4.732247921018664
160,0,0.0,4.7240071521709
161,0,0.0,4.640684310059177
162,0,0.0,4.634923060343176
163,0,0.0,4.61272298443121
164,0,0.0,4.534931452259092
165,0,0.0,4.517671101909907
166,0,0.0,4.476711718039689
167,0,0.0,4.458204215025922
168,0,0.0,4.4465391862849435
169,0,0.0,4.392771361747611
170,0,0.0,4.350952727876616
171,0,0.0,4.327374512695612
172,0,0.0,4.266395196072622
173,0,0.0,4.247364587081076
174,0,0.0,4.245789289115253
175,0,0.0,4.213058160119255
176,0,0.0,4.181996837730703
177,0,0.0,4.150879498147098
178,0,0.0,4.140376612464018
179,0,0.0,4.113030958721318
180,0,0.0,4.095459911388135
181,0,0.0,4.045318872240737
182,0,0.0,4.033888901014724
183,0,0.0,4.020113233710266
184,0,0.0,4.020078682335005
185,0,0.0,4.018893034956112
186,0,0.0,4.0141018449425445
187,0,0.0,3.9952768021233362
188,0,0.0,3.975115948644369
189,0,0.0,3.9528573115622487
190,0,0.0,3.9507767120301507
191,0,0.0,3.9103016343652963
192,0,0.0,3.8899442319086357
193,0,0.0,3.8641334279613053
194,0,0.0,3.863372630941579
195,0,0.0,3.857406493585434
196,0,0.0,3.8098329475027417
197,0,0.0,3.765844598654813
198,0,0.0,3.761666449288792
199,0,0.0,3.7454518357373607
200,0,0.0,3.7427228129549226
201,0,0.0,3.7414391924833637
202,0,0.0,3.736881408026839
203,0,0.0,3.723124239946414
204,0,0.0,3.7106671627567924
205,0,0.0,3.7096765218984906
206,0,0.0,3.7012385496639477
207,0,0.0,3.6983121352164994
208,0,0.0,3.6938338613434367
209,0,0.0,3.688598247707149
210,0,0.0,3.68092967985044
211,0,0.0,3.6600666750667403
212,0,0.0,3.654884016870987
213,0,0.0,3.642954988542277
214,0,0.0,3.6380060870181934
215,0,0.0,3.635207663981534
216,0,0.0,3.61812461639724
217,0,0.0,3.6036541993969493
218,0,0.0,3.5998645408709247
219,0,0.0,3.589518942070296
220,0,0.0,3.5806357407372698
221,0,0.0,3.57109837209435
222,0,0.0,3.558958322287116
223,0,0.0,3.5552036278351347
224,0,0.0,3.553489238410105
225,0,0.0,3.5515361008370268
226,0,0.0,3.519636108247417
227,0,0.0,3.5194754738347993
228,0,0.0,3.519025003521942
229,0,0.0,3.5072606722399553
230,0,0.0,3.5003394386911406
231,0,0.0,3.500187035740305
232,0,0.0,3.4888437940892
233,0,0.0,3.4628169698239653
234,0,0.0,3.4609028282190932
235,0,0.0,3.441494725450928
236,0,0.0,3.429942203137707
237,0,0.0,3.420990768346854
238,0,0.0,3.4113661507826
239,0,0.0,3.3816809269270713
240,0,0.0,3.3779003676659793
241,0,0.0,3.36861924352216
242,0,0.0,3.365227715674489
243,0,0.0,3.363772971050385
244,0,0.0,3.3567577635491896
245,0,0.0,3.346884309506508
246,0,0.0,3.3378456217948993
247,0,0.0,3.334562257741079
248,0,0.0,3.3251002764863524
249,0,0.0,3.321237821092561
250,0,0.0,3.2978105440614294
251,0,0.0,3.285770862887203
252,0,0.0,3.2774539461676815
253,0,0.0,3.277361399773926
254,0,0.0,3.242458359076794
255,0,0.0,3.234803878050919
256,0,0.0,3.2336043674721586
257,0,0.0,3.2288460848991245
258,0,0.0,3.2017605063322794
259,0,0.0,3.1993882010987345
260,0,0.0,3.1941746253233814
261,0,0.0,3.179426975665505
262,0,0.0,3.1706998302944056
263,0,0.0,3.1502877357790795
264,0,0.0,3.138728570098268
265,0,0.0,3.137338144914067
266,0,0.0,3.121231155935541
267,0,0.0,3.1166588898362337
268,0,0.0,3.0935893820779214
269,0,0.0,3.0861044337214056
270,0,0.0,3.0816296341054508
271,0,0.0,3.0763374689212646
272,0,0.0,3.075093999726737
273,0,0.0,3.0747529599164727
274,0,0.0,3.0686637272602586
275,0,0.0,3.062685070301938
276,0,0.0,3.0568165531135176
277,0,0.0,3.0381250344852684
278,0,0.0,3.02037873472662
279,0,0.0,3.0029902663553214
280,0,0.0,2.998086117050028
281,0,0.0,2.972265672592587
282,0,0.0,2.9617182831601996
283,0,0.0,2.9473918230834184
284,0,0.0,2.9343613410883247
285,0,0.0,2.9233370332370643
286,0,0.0,2.9057458967725402
287,0,0.0,2.8900317882464126
288,0,0.0,2.8440053425984413
289,0,0.0,2.8280250096569084
290,0,0.0,2.8051443577919044
291,0,0.0,2.7893516600113415
292,0,0.0,2.7605835799177045
293,0,0.0,2.735286569053947
294,0,0.0,2.7287061128052077
295,0,0.0,2.710474022065917
296,0,0.0,2.708369953887881
297,0,0.0,2.700920042988437
298,0,0.0,2.6861721672918772
