,dimension,birth,death
0,2,10.646954869645873,10.754505408098483
1,1,6.267621374461885,7.269503282165985
2,1,9.815945418645558,10.731482151822908
3,1,8.72929754713637,9.501145665379184
4,1,5.560147611963048,6.313857520929898
5,1,8.92868026926743,9.50296144398513
6,1,4.682605640435203,5.105434719558904
7,1,5.7414509776450195,6.137571525773867
8,1,8.566279624672294,8.889578826359621
9,1,6.790485625018556,7.092695167712112
10,1,7.935935745652489,8.033376218302577
11,0,0.0,inf
12,0,0.0,8.27905313859323
13,0,0.0,8.080893493291931
14,0,0.0,7.142527324732728
15,0,0.0,6.7188912792303945
16,0,0.0,6.436492793331033
17,0,0.0,6.123472156690191
18,0,0.0,5.956784058596098
19,0,0.0,5.908713328188772
20,0,0.0,5.81993879212845
21,0,0.0,5.697706455533031
22,0,0.0,5.501253203912065
23,0,0.0,5.320689749833001
24,0,0.0,5.255434974483995
25,0,0.0,5.182612074476127
26,0,0.0,5.119358586555629
27,0,0.0,5.056607529169069
28,0,0.0,4.631841648068635
29,0,0.0,4.1549970225620925
30,0,0.0,4.082432279798141
31,0,0.0,3.997719570742863
32,0,0.0,3.96783370089766
33,0,0.0,3.819114718582136
34,0,0.0,3.796283571877951
35,0,0.0,3.6708589180851243
36,0,0.0,3.0217245628295957
37,0,0.0,2.9939845987024993
38,0,0.0,2.9061864820872825
39,0,0.0,2.551700162341574
40,0,0.0,2.443039579531494
