,dimension,birth,death
0,2,8.023900785037565,9.415524630750573
1,2,8.561049496954286,9.377772039598339
2,2,8.598992986788813,9.355399257202796
3,2,8.651379863024177,9.317194250269395
4,2,12.316078824552688,12.80869915300519
5,2,8.6169443587123,9.061164992562954
6,2,8.710790283867786,9.147047312354534
7,2,8.692217486065273,9.105804214252467
8,2,8.766280057537548,9.17840738386494
9,2,8.770258454652492,9.152645234977578
10,2,8.747105652685283,9.123299847286374
11,2,8.693116944510606,9.036413931190793
12,2,8.782432001388841,9.114781073866798
13,2,8.50096600883604,8.727925718987327
14,2,8.834309051417902,9.045286274995345
15,2,12.292281853548445,12.493897747882777
16,2,8.788835842016478,8.975770087638056
17,2,8.967685905712752,9.144881318159277
18,2,8.827989570485396,8.997857438939528
19,2,8.727556006802109,8.886146534578216
20,2,8.635237564725264,8.773199814239213
21,2,8.90290350562872,9.03181947929074
22,2,9.097269146087424,9.208190497267621
23,2,9.030961222984265,9.131608672592607
24,2,9.006106191408747,9.099295441714855
25,2,8.84756164012687,8.93610598662922
26,2,8.700980774621648,8.750928902439068
27,2,12.205641826417011,12.245772956667217
28,2,8.75139400946994,8.773199814239213
29,2,8.948797083632506,8.9625575185215
30,2,8.979945699199087,8.98927885496962
31,1,3.2895990077121025,12.013236379028807
32,1,3.694342974384116,8.449540242633114
33,1,3.7875703263375393,7.059982895448532
34,1,4.367330691600713,7.5812763790779645
35,1,4.53789149205246,7.268979630415434
36,1,3.385218698151543,6.0777050920414775
37,1,4.14174792475603,6.822275706370776
38,1,4.4224883546539715,7.075170653128258
39,1,3.9935221084090937,6.540334790735688
40,1,4.539169584397553,7.038907190225722
41,1,4.827505078874697,7.185338805183997
42,1,4.5695864765106275,6.626389345937158
43,1,4.740862450916906,6.626924789850241
44,1,5.067602097042506,6.897856609090445
45,1,3.8747676424646214,5.570797936200479
46,1,4.328420563700546,5.862255846263173
47,1,4.917362559301866,6.396105580323109
48,1,3.00136226202007,4.406337945452996
49,1,3.6477416625728365,4.982280041590925
50,1,4.466826766141159,5.741940579794258
51,1,5.079821099437632,6.156256984473888
52,1,3.9269574032358663,5.001190989580306
53,1,3.793601842286876,4.662438449817331
54,1,5.355803324919895,6.220751018831639
55,1,4.811601720689772,5.663712492291967
56,1,3.1074928605253263,3.8752832855419994
57,1,4.9443453539076545,5.672762783464359
58,1,5.058251849031402,5.7638932349863055
59,1,6.85331726659815,7.55484068061118
60,1,5.656553444396748,6.339776634534857
61,1,3.684463595329347,4.351825207608237
62,1,5.622168250382439,6.246597862710331
63,1,3.818902678287912,4.441101319365842
64,1,4.189572552984881,4.7770466164863805
65,1,3.533394456286055,4.0728177135263355
66,1,5.694561489386307,6.163971348717409
67,1,4.122968100983644,4.57819711365363
68,1,5.309609921465685,5.738003305186263
69,1,4.055047927871383,4.463171182293119
70,1,1.971924564610734,2.348702669403283
71,1,3.3201697029041273,3.694343058135335
72,1,4.541301392964611,4.902796247705056
73,1,5.516396975558826,5.871862322110815
74,1,5.302433675386908,5.628530869741205
75,1,6.061536546604594,6.378101420854549
76,1,3.8473351307655803,4.140719832012322
77,1,2.908166344411448,3.1498999730087176
78,1,2.7510725577387856,2.960046212047242
79,1,4.757231695235221,4.953022597632459
80,1,6.900095112635292,7.094492363798025
81,1,3.7150164048059757,3.8778957741173232
82,1,5.161785331968082,5.281573067393811
83,1,5.570876536771134,5.68967397629833
84,1,2.953211161062046,3.0698858397587467
85,1,5.106488773287143,5.2029492550865655
86,1,5.01878453654476,5.092993093345655
87,1,3.323900627439328,3.3905126857325474
88,1,2.6033675976721287,2.669818296172445
89,1,4.768632161013521,4.815362082038432
90,1,4.10924008626414,4.1419381327548
91,0,0.0,inf
92,0,0.0,4.17612584444548
93,0,0.0,4.054281167628375
94,0,0.0,3.98351854228771
95,0,0.0,3.934989262805367
96,0,0.0,3.8619873286311055
97,0,0.0,3.824525586346253
98,0,0.0,3.782571952111888
99,0,0.0,3.777275361671421
100,0,0.0,3.698047281130136
101,0,0.0,3.67591370311987
102,0,0.0,3.6340140594403887
103,0,0.0,3.628315571031744
104,0,0.0,3.610303293148411
105,0,0.0,3.5427329153102307
106,0,0.0,3.5210165885112503
107,0,0.0,3.452995474033395
108,0,0.0,3.412129183560554
109,0,0.0,3.3762834171500615
110,0,0.0,3.3627770472765675
111,0,0.0,3.3601587593009445
112,0,0.0,3.35624954430831
113,0,0.0,3.3474783617085704
114,0,0.0,3.346310349519225
115,0,0.0,3.2430385444736434
116,0,0.0,3.206490918584466
117,0,0.0,3.180782464390388
118,0,0.0,3.1702747514907967
119,0,0.0,3.133845895572918
120,0,0.0,3.125207640378464
121,0,0.0,3.1105517565475758
122,0,0.0,3.105193736132621
123,0,0.0,3.093078026923385
124,0,0.0,3.0780482781537644
125,0,0.0,3.0754224016513283
126,0,0.0,3.055965610447856
127,0,0.0,3.055647187664928
128,0,0.0,3.010094431399358
129,0,0.0,3.000012301926332
130,0,0.0,2.960969384362224
131,0,0.0,2.9483429086704853
132,0,0.0,2.944803548218316
133,0,0.0,2.8977051515613628
134,0,0.0,2.8382763455433384
135,0,0.0,2.779604214778495
136,0,0.0,2.7717060902936916
137,0,0.0,2.768084859325579
138,0,0.0,2.75753140118618
139,0,0.0,2.750165948604021
140,0,0.0,2.7310874420121856
141,0,0.0,2.6724068818894886
142,0,0.0,2.6683359253837517
143,0,0.0,2.6651865272201425
144,0,0.0,2.662400247140346
145,0,0.0,2.6444538026899553
146,0,0.0,2.6332006578960745
147,0,0.0,2.62710099248365
148,0,0.0,2.6186989129832092
149,0,0.0,2.6014578041076315
150,0,0.0,2.599682656143174
151,0,0.0,2.591250453608419
152,0,0.0,2.59014951852088
153,0,0.0,2.5829649728515536
154,0,0.0,2.5825204087803266
155,0,0.0,2.580287025311264
156,0,0.0,2.542750083377464
157,0,0.0,2.5356599996033364
158,0,0.0,2.524958425380294
159,0,0.0,2.4778770705205884
160,0,0.0,2.4627281856351577
161,0,0.0,2.4626391930348923
162,0,0.0,2.4302786081145857
163,0,0.0,2.4301107873682697
164,0,0.0,2.4266448229265283
165,0,0.0,2.3976123701367995
166,0,0.0,2.390568648834802
167,0,0.0,2.383160546063599
168,0,0.0,2.3786658386512647
169,0,0.0,2.378361160421319
170,0,0.0,2.367325024500398
171,0,0.0,2.3562591651724314
172,0,0.0,2.3319407057732406
173,0,0.0,2.328645714425584
174,0,0.0,2.312875564520145
175,0,0.0,2.311395342793643
176,0,0.0,2.306623829240132
177,0,0.0,2.299327010221203
178,0,0.0,2.2952357959617657
179,0,0.0,2.2798079224450083
180,0,0.0,2.2238722400932205
181,0,0.0,2.2224018895139155
182,0,0.0,2.217799784766415
183,0,0.0,2.19889268744705
184,0,0.0,2.176302022685128
185,0,0.0,2.166655611731206
186,0,0.0,2.1553348514236546
187,0,0.0,2.112228421864163
188,0,0.0,2.102358737321588
189,0,0.0,2.099315966933559
190,0,0.0,2.074510380949926
191,0,0.0,2.0575330030061982
192,0,0.0,2.0497000027214365
193,0,0.0,2.0464376440041936
194,0,0.0,2.045766664713411
195,0,0.0,2.0383042588620017
196,0,0.0,2.022531026588028
197,0,0.0,2.0127606974165335
198,0,0.0,2.0119540197944956
199,0,0.0,2.001967522211838
200,0,0.0,1.9955569713648584
201,0,0.0,1.978830528677388
202,0,0.0,1.943473730241565
203,0,0.0,1.941900820922064
204,0,0.0,1.9292921605434457
205,0,0.0,1.915632559208977
206,0,0.0,1.8954383194311297
207,0,0.0,1.894583113836864
208,0,0.0,1.8935964631867073
209,0,0.0,1.8934306939695686
210,0,0.0,1.8884722730249235
211,0,0.0,1.8878225876227193
212,0,0.0,1.8808141211468106
213,0,0.0,1.8756894800207953
214,0,0.0,1.870962916202429
215,0,0.0,1.8452498714662837
216,0,0.0,1.841691985752823
217,0,0.0,1.8345106943452378
218,0,0.0,1.8211903764404076
219,0,0.0,1.812813375587592
220,0,0.0,1.7650656390544306
221,0,0.0,1.7578742626363844
222,0,0.0,1.7576635103684102
223,0,0.0,1.7532207834421765
224,0,0.0,1.7360255687092199
225,0,0.0,1.7316733445680101
226,0,0.0,1.7303985574607237
227,0,0.0,1.7234651641974144
228,0,0.0,1.722824229087962
229,0,0.0,1.7159901168162903
230,0,0.0,1.715831902791379
231,0,0.0,1.7135606337415579
232,0,0.0,1.709878466849482
233,0,0.0,1.6918837306171925
234,0,0.0,1.6918723035858267
235,0,0.0,1.6687917962426417
