,dimension,birth,death
0,1,2.244416880890832,3.3627847206277077
1,1,3.2383097981579865,3.8251255937070656
2,1,1.9546957119485457,2.3893939082055398
3,1,2.5001610537867687,2.6664419358999254
4,1,4.136528384668217,4.235852730136415
5,0,0.0,inf
6,0,0.0,2.6013240446353825
7,0,0.0,2.269005132692299
8,0,0.0,2.15035281098919
9,0,0.0,2.1325738849663005
10,0,0.0,2.113441007922836
11,0,0.0,1.714313073166659
12,0,0.0,1.6624417296067893
13,0,0.0,1.6595508824172063
14,0,0.0,1.6533449604257104
15,0,0.0,1.5277811289290857
16,0,0.0,1.4954517858166758
17,0,0.0,1.4552775846056942
18,0,0.0,1.2880415628141972
19,0,0.0,1.2723302468048647
20,0,0.0,1.2032052673161033
21,0,0.0,1.179432989724363
22,0,0.0,1.1792148515243852
23,0,0.0,1.1345916196085002
24,0,0.0,0.9875285577017079
25,0,0.0,0.9570263852050979
26,0,0.0,0.9049815277999056
27,0,0.0,0.8689558520207276
28,0,0.0,0.7945070941100759
29,0,0.0,0.7673817928776402
30,0,0.0,0.7069491475051648
31,0,0.0,0.6574249536128324
32,0,0.0,0.6240269073304693
33,0,0.0,0.6175748335097293
34,0,0.0,0.36308989201858327
