,dimension,birth,death
0,2,0.6730783784847313,0.7159195428200039
1,1,0.3707468217453159,0.529928499580089
2,1,0.39587622476515744,0.4508634207350662
3,1,0.572430132228953,0.6142468239690031
4,1,0.41894430429675905,0.4477291982776698
5,1,0.45529455733331614,0.47697502010681186
6,1,0.29625280781828134,0.31302339364447807
7,1,0.43598600179879143,0.4440296286922828
8,0,0.0,inf
9,0,0.0,0.41393037497107943
10,0,0.0,0.37602741074346074
11,0,0.0,0.3751462003565761
12,0,0.0,0.36140478667737
13,0,0.0,0.33912754849813587
14,0,0.0,0.33312448644361153
15,0,0.0,0.3109785903236715
16,0,0.0,0.295520866365208
17,0,0.0,0.28874026282933635
18,0,0.0,0.26545690912157976
19,0,0.0,0.24196076013469273
20,0,0.0,0.19859753044642722
21,0,0.0,0.19738850555448748
22,0,0.0,0.19663548314037343
23,0,0.0,0.17911113639182016
24,0,0.0,0.16834478947543377
25,0,0.0,0.15635294944997247
26,0,0.0,0.15276146825804576
27,0,0.0,0.14540458627674074
28,0,0.0,0.13948654717554265
29,0,0.0,0.13143800279927367
30,0,0.0,0.12823576851178445
31,0,0.0,0.1258914395834587
32,0,0.0,0.12382756418070795
33,0,0.0,0.12141804534754098
34,0,0.0,0.11524629971599495
35,0,0.0,0.10029026967983759
36,0,0.0,0.08965331957605754
37,0,0.0,0.07439066049055423
