,dimension,birth,death
0,2,2.2676201476973947,3.6437609508569406
1,2,3.411603356357166,3.5905272396078134
2,2,3.562332380222894,3.676311971583504
3,2,3.5768530919406394,3.639662151430728
4,2,3.554176660148289,3.588851588250809
5,2,3.393954609687857,3.4233506250352415
6,2,3.404577889358612,3.4179391828207613
7,2,1.8557157396230537,1.858779958554109
8,1,1.2218982284824562,2.06140149779928
9,1,1.125898708791033,1.959781920061806
10,1,1.0133851678355814,1.7699594881806011
11,1,1.086518165204954,1.8137287705573113
12,1,1.103124619857185,1.8216165684575607
13,1,0.9421648173699688,1.503661881137182
14,1,1.3329422339287675,1.8384632130739067
15,1,1.1349162198461322,1.6368779922871848
16,1,1.1376877718711633,1.6035885210501257
17,1,1.2819742921698862,1.7444076371721604
18,1,1.329219352344012,1.7779240268473686
19,1,1.0390279800755657,1.475568621507493
20,1,1.1649210912268868,1.5994447699052974
21,1,0.9496640223307256,1.374718008753086
22,1,0.951576361550942,1.3506885091039988
23,1,1.0876889644614731,1.4669822909113517
24,1,0.9690839584176617,1.3299997174637532
25,1,1.5973429848979295,1.957129190109471
26,1,1.4950929403780808,1.8494605165660658
27,1,1.151078253399841,1.4967145188539897
28,1,1.3204558653385414,1.6518378796357103
29,1,1.0026596043678166,1.317969877277286
30,1,1.1564622376671487,1.4374782154726278
31,1,0.9009618225008751,1.1757826148781527
32,1,0.8043030963229123,1.0233619901096014
33,1,1.3910994122607594,1.6084922886954538
34,1,1.233651061780716,1.4411412931809668
35,1,1.0900531541623497,1.2912903380342502
36,1,1.4805812543651125,1.670270733162021
37,1,1.3099773166829884,1.494684451938346
38,1,0.7511531908588633,0.9340986875147111
39,1,1.463024257235646,1.6181927093688955
40,1,0.8427046568410058,0.9970592691784701
41,1,0.7565558175795655,0.8923832678552037
42,1,1.6368516129108095,1.76831822148426
43,1,0.9947945046608626,1.1246515565384743
44,1,1.3033707007517878,1.4295308288145543
45,1,1.176182272264134,1.2930181536847176
46,1,0.8927917163835448,1.0056585751896223
