,dimension,birth,death
0,1,1.109723483501598,1.3721387154560643
1,1,0.6012823115593651,0.8049341889549748
2,1,1.0440980872273669,1.1714759380768995
3,1,0.9859379316769981,1.0588891207827946
4,1,0.5237557316924045,0.5861021085558512
5,1,1.033991730088011,1.080253045512477
6,1,0.8601310896199367,0.9044577043569845
7,1,0.8990930627202423,0.9083724440423336
8,0,0.0,inf
9,0,0.0,0.8411091191857732
10,0,0.0,0.780297178255104
11,0,0.0,0.7520064167703345
12,0,0.0,0.7440116141679822
13,0,0.0,0.7342540763151003
14,0,0.0,0.7009376512598083
15,0,0.0,0.6802184632224927
16,0,0.0,0.6353378969470124
17,0,0.0,0.5958918325889417
18,0,0.0,0.5367858657270371
19,0,0.0,0.5210989663889901
20,0,0.0,0.5012183029851088
21,0,0.0,0.49845593175936914
22,0,0.0,0.4789193720866917
23,0,0.0,0.4665147797272278
24,0,0.0,0.4588434075234917
25,0,0.0,0.42545734149630887
26,0,0.0,0.41274173270349274
27,0,0.0,0.39871481612553583
28,0,0.0,0.38113325720951874
29,0,0.0,0.3474679057238223
30,0,0.0,0.3358145819400251
31,0,0.0,0.33520460898435495
32,0,0.0,0.33125144483761965
33,0,0.0,0.2917303988556173
34,0,0.0,0.2218121330590345
35,0,0.0,0.19731875919342737
36,0,0.0,0.16737577650171648
37,0,0.0,0.16177102819319902
