,dimension,birth,death
0,2,6.225592185746204,7.268052905529966
1,2,6.1703519031690925,7.199177715371658
2,2,6.207954279629663,7.216448638523289
3,2,6.249365414849143,7.044133365815385
4,2,6.1402041323589485,6.922412368684972
5,2,6.319549997605458,7.094027964309445
6,2,6.098593420689054,6.8023439155394305
7,2,6.470314330217604,7.146224105492125
8,2,6.050443761957322,6.617610109744572
9,2,6.266936514499454,6.764159475906852
10,2,5.502980128877382,5.9991205248084665
11,2,6.576613810782875,7.068266906912046
12,2,6.740041034034388,7.152694846181171
13,2,6.4475586214767775,6.8572899196704675
14,2,6.64512149475981,7.02514837756808
15,2,5.812000812815203,6.179330290799122
16,2,5.249131925451609,5.607820678873503
17,2,6.691349411460019,7.0460515671598705
18,2,6.19424038988757,6.539599546867968
19,2,6.487643458466896,6.801999348967829
20,2,5.926446600364278,6.190743405496913
21,2,6.530884686739565,6.79277921293904
22,2,6.981214306646052,7.236410501958733
23,2,6.295247969755649,6.542684844025245
24,2,5.694422000524581,5.9331843458673985
25,2,5.7547901681294755,5.96646762564815
26,2,6.629839095766997,6.801999348967829
27,2,6.050443761957322,6.192750950996462
28,2,5.812000812815203,5.9516318674517175
29,2,6.816337560665,6.94103368029259
30,2,7.954316926638541,8.076825455317818
31,2,6.0651012526199715,6.1816692474831285
32,2,6.334409268942295,6.44735416681772
33,2,6.563064715302497,6.655078045198808
34,2,4.7000885058982655,4.7801687272295625
35,2,6.577750733393496,6.655078045198808
36,2,5.646983881236274,5.703881198916501
37,2,6.080438087795383,6.132263565560449
38,2,6.1099111045877335,6.155592483636856
39,2,5.968140784879295,6.000075036890185
40,2,5.983006956972583,6.006055294576552
41,2,5.909700374185209,5.926940232125663
42,2,5.499047930369384,5.502980128877382
43,1,3.68481786891694,6.013482588462177
44,1,3.927717493130249,6.0521700868562816
45,1,3.7760665185006665,5.731947884347198
46,1,3.5577314873745283,5.414215628150627
47,1,3.8935552374291773,5.64597456338348
48,1,3.8865890163626253,5.6036034144348035
49,1,3.732150727396624,5.416596716678527
50,1,3.93998850297162,5.572079098327824
51,1,4.190255674734782,5.805984051177984
52,1,4.999376744175088,6.55837308198085
53,1,3.726820060603102,5.265874177379109
54,1,4.737014183525218,6.2053200934680515
55,1,3.86535113708112,5.333236456417512
56,1,4.246100529665523,5.701425707239185
57,1,3.943614884764155,5.186610375175903
58,1,4.257644367615682,5.493618628550934
59,1,4.25872354944499,5.468581636008022
60,1,4.211396884305881,5.402622281727617
61,1,3.994500894122393,5.1742070830707485
62,1,4.829301222192977,5.972527541918119
63,1,4.062423280334216,5.1799366849541855
64,1,4.3701678072945,5.484813166765405
65,1,4.5289412657679256,5.63779956391637
66,1,3.4777282290442413,4.566343398327348
67,1,3.4626711929001917,4.515807944475634
68,1,4.932466980719542,5.977794963353989
69,1,4.29296107540094,5.334432713676233
70,1,3.350470391858913,4.390359522614963
71,1,3.8577113792295292,4.858542548027566
72,1,5.29074424950049,6.264946659007048
73,1,3.5529347407352514,4.513074254755781
74,1,4.251758969030589,5.209454218826813
75,1,3.7032085859298243,4.653266993777699
76,1,4.2307227053239105,5.175818328039094
77,1,5.368296819266502,6.288220540754903
78,1,4.371251215320171,5.2761495885993845
79,1,4.553380899051136,5.439768428134363
80,1,4.419627764122674,5.267257188245603
81,1,4.257728701530459,5.057780681298195
82,1,3.4168474789207197,4.203562361099379
83,1,3.506600563696089,4.289805258299002
84,1,4.639767989894665,5.415002773629351
85,1,3.876906686036585,4.646063501140932
86,1,5.177534651947029,5.926446600364278
87,1,4.40677342355942,5.144070214522041
88,1,3.8465207992013117,4.582461910468848
89,1,4.302621414535789,5.019209316780136
90,1,4.481027754706394,5.178716208929252
91,1,5.179136575214689,5.8635836016588545
92,1,5.203194837625898,5.857863156613003
93,1,4.752918883341361,5.3991021177739045
94,1,4.331957376329913,4.9749262502234
