,dimension,birth,death
0,2,5.575710205532659,5.662917638015038
1,1,3.336614087086362,5.433304321837567
2,1,2.948337469972846,3.907696897080411
3,1,3.3600586390265703,4.309560799103523
4,1,3.3598172360264074,4.158811577270497
5,1,3.133972135225128,3.8628474273377935
6,1,3.820564155921926,4.037545270096211
7,1,4.727354089897707,4.7597525448563776
8,0,0.0,inf
9,0,0.0,3.3181491926562887
10,0,0.0,3.195096643933587
11,0,0.0,3.125976995506508
12,0,0.0,3.033859837221218
13,0,0.0,2.8521764297037806
14,0,0.0,2.78219639933158
15,0,0.0,2.694960675448092
16,0,0.0,2.6380401868611183
17,0,0.0,2.633977932038454
18,0,0.0,2.5490732918523644
19,0,0.0,2.488853667764984
20,0,0.0,2.475084947357097
21,0,0.0,2.3275124317519427
22,0,0.0,1.9676076631636572
23,0,0.0,1.6263362596988782
24,0,0.0,1.5585875412445318
25,0,0.0,1.52097485807014
26,0,0.0,1.3935616468082084
27,0,0.0,1.3585973058112595
28,0,0.0,1.3374091475740033
29,0,0.0,1.3211715281499552
30,0,0.0,1.314412520624184
31,0,0.0,1.1960115597528493
32,0,0.0,0.9921931673192105
33,0,0.0,0.9539713183648043
34,0,0.0,0.9480664562799972
35,0,0.0,0.6263714155257003
36,0,0.0,0.4051337432172027
37,0,0.0,0.25855055618056744
