,dimension,birth,death
0,3,15.045935065333657,15.188939319235931
1,3,15.046800439316504,15.124034840336847
2,2,11.735512585958897,14.971727737008516
3,1,6.000203855473464,9.112472251408759
4,1,7.6253626839238695,10.404136274414073
5,1,7.64852256678291,9.28913865873745
6,1,6.0663850749695465,6.98147509671496
7,1,7.910135276367127,8.675176732321232
8,1,4.238950215838319,4.8744482335338235
9,1,10.090321853564127,10.1146912142792
10,0,0.0,inf
11,0,0.0,6.307287431868029
12,0,0.0,6.036052680739138
13,0,0.0,5.763276656657846
14,0,0.0,5.112254964587862
15,0,0.0,5.107063331590478
16,0,0.0,5.085267441327299
17,0,0.0,4.886326966022551
18,0,0.0,4.80817133473078
19,0,0.0,4.7867307318838845
20,0,0.0,4.609409975864544
21,0,0.0,4.3298446860520095
22,0,0.0,4.329363553314825
23,0,0.0,4.299616468946395
24,0,0.0,4.25444753528714
25,0,0.0,3.9215273615000013
26,0,0.0,3.8409953611311223
27,0,0.0,3.7361026949582636
28,0,0.0,3.716640168668689
29,0,0.0,3.6145804157443986
30,0,0.0,3.541807623711442
31,0,0.0,3.5253681279528544
32,0,0.0,3.4797022179143013
33,0,0.0,3.1121196472883814
34,0,0.0,3.0334633863734766
35,0,0.0,2.957703176460459
36,0,0.0,2.9511025914575435
37,0,0.0,2.485410113901767
38,0,0.0,1.7964289415958137
39,0,0.0,0.5826421765014104
