,dimension,birth,death
0,2,16.50819744837669,17.43931435300261
1,1,7.4271421361887855,16.18701156794726
2,0,0.0,inf
3,0,0.0,6.067544507233647
4,0,0.0,4.939548488214542
5,0,0.0,4.787402096177015
6,0,0.0,4.7310157434086095
7,0,0.0,4.716696747826542
8,0,0.0,4.154246846989786
9,0,0.0,4.117030468918742
10,0,0.0,3.9872258430305223
11,0,0.0,3.9577966312234647
12,0,0.0,3.839084961299064
13,0,0.0,3.740626750385996
14,0,0.0,3.7302286422976416
15,0,0.0,3.6075253744676274
16,0,0.0,3.55125977860105
17,0,0.0,3.2677465282978675
18,0,0.0,3.094900177479862
19,0,0.0,3.092361654118933
20,0,0.0,2.992477075327962
21,0,0.0,2.9113537327143817
22,0,0.0,2.8802734283591644
23,0,0.0,2.776591985175025
24,0,0.0,2.5267729221417046
25,0,0.0,2.032473800933087
26,0,0.0,1.9452900446647694
27,0,0.0,1.4612274678369286
28,0,0.0,1.4585565893432486
29,0,0.0,1.1549261119189913
30,0,0.0,1.0556843918965622
31,0,0.0,0.7531473957057566
