,dimension,birth,death
0,2,3.451664398597813,3.669470181454379
1,1,1.978797446812556,3.469731069782965
2,1,2.4557834207637272,3.2604137212386184
3,1,2.5610312390163177,3.0041595420091394
4,1,2.680249003062672,3.0867948134229493
5,1,2.785320630282062,3.0949966357938354
6,1,2.8340138327878126,2.930729662444158
7,1,2.7449128164546877,2.8311916047009755
8,0,0.0,inf
9,0,0.0,2.3773613272221064
10,0,0.0,2.3117093368815684
11,0,0.0,2.2768241861468663
12,0,0.0,2.19932338584087
13,0,0.0,2.1625594285672083
14,0,0.0,1.9787676457886856
15,0,0.0,1.9639516930809124
16,0,0.0,1.8706934680905793
17,0,0.0,1.8595323739494962
18,0,0.0,1.6009792757203456
19,0,0.0,1.5554840066522357
20,0,0.0,1.531006211260901
21,0,0.0,1.4989912418213047
22,0,0.0,1.3985663358808698
23,0,0.0,1.3460681358494964
24,0,0.0,1.3100396908662129
25,0,0.0,1.2457495325401264
26,0,0.0,1.2367075959096112
27,0,0.0,1.2139237438388477
28,0,0.0,1.1682250340500933
29,0,0.0,0.9762986181244033
30,0,0.0,0.9757118969940468
31,0,0.0,0.899967134648231
32,0,0.0,0.8506959858235528
33,0,0.0,0.8314474306228171
34,0,0.0,0.7366824573863506
35,0,0.0,0.6369081488475111
36,0,0.0,0.5463274765896516
37,0,0.0,0.538070149778751
