,dimension,birth,death
0,2,2.3841051785324616,2.4241914925111927
1,1,2.2721742935256524,2.8875761888834104
2,1,1.9664724813094872,2.3841051785324616
3,1,1.0667423042838784,1.2305218769114954
4,1,1.415942363120372,1.5555022476487022
5,1,1.087672341179383,1.1645565959244224
6,1,1.9896957915420894,2.051782551758274
7,1,2.7963798474780552,2.857250198518223
8,1,2.825875242828422,2.8536015541136814
9,0,0.0,inf
10,0,0.0,2.1190534973575796
11,0,0.0,2.085712988268276
12,0,0.0,1.7069757292074186
13,0,0.0,1.5686461379340275
14,0,0.0,1.4753030951564998
15,0,0.0,1.4723165464229422
16,0,0.0,1.3925785962107686
17,0,0.0,1.2677789713702021
18,0,0.0,1.1848684100746953
19,0,0.0,1.073614217756983
20,0,0.0,1.0490483807443198
21,0,0.0,1.001230139482972
22,0,0.0,0.9885628182924503
23,0,0.0,0.9661087698086178
24,0,0.0,0.9615565784276489
25,0,0.0,0.9326646632885394
26,0,0.0,0.9004989027159966
27,0,0.0,0.8929220676742505
28,0,0.0,0.8817350588928107
29,0,0.0,0.8810781846245201
30,0,0.0,0.8566072527847038
31,0,0.0,0.8192362495195276
32,0,0.0,0.8151528020025214
33,0,0.0,0.7922945717625455
34,0,0.0,0.779933154689642
35,0,0.0,0.7313034969791102
36,0,0.0,0.6922520144567588
37,0,0.0,0.6232704593942006
38,0,0.0,0.555554764681206
