,dimension,birth,death
0,3,4.14219769153487,4.183937513327087
1,3,4.165497946234263,4.1699302667753955
2,2,3.115294907367992,4.077555111724485
3,2,3.160324615231585,3.248418873029675
4,1,1.562233219244583,2.901957852009255
5,1,1.796972312676651,2.948627173131339
6,1,2.02440154734901,3.0509946947295363
7,1,1.5930697663019453,1.9522393209425744
8,1,1.7461276200715428,2.0373815659665317
9,1,1.6645191289359347,1.8052970722493775
10,1,1.6866013834126856,1.7288059314153932
11,0,0.0,inf
12,0,0.0,1.6390059773619916
13,0,0.0,1.5099814554006252
14,0,0.0,1.479012932759866
15,0,0.0,1.4622468151393777
16,0,0.0,1.4400977938300716
17,0,0.0,1.3935875860429183
18,0,0.0,1.3699201511145211
19,0,0.0,1.359223770979048
20,0,0.0,1.3559080330601527
21,0,0.0,1.3551485320905783
22,0,0.0,1.344557379321251
23,0,0.0,1.2709835548562334
24,0,0.0,1.2119267262525786
25,0,0.0,1.1992000800950406
26,0,0.0,1.1959228826875787
27,0,0.0,1.1769523680407254
28,0,0.0,1.0458135262070951
29,0,0.0,0.9247097338676583
30,0,0.0,0.866123462783123
31,0,0.0,0.8465427948107256
32,0,0.0,0.8313307864647206
33,0,0.0,0.646665812516009
34,0,0.0,0.5957438284354205
35,0,0.0,0.5835154689740386
36,0,0.0,0.5270045171977664
37,0,0.0,0.3394467170373036
38,0,0.0,0.278766515917189
39,0,0.0,0.2560007200553431
40,0,0.0,0.24966000876839786
