,dimension,birth,death
0,1,3.232702046448482,5.389728569390114
1,1,2.383601775490777,2.7091040573873935
2,1,2.625903249085473,2.7622783328427096
3,1,3.227262874311397,3.2490422122896963
4,0,0.0,inf
5,0,0.0,3.0625068726300793
6,0,0.0,2.801953539402762
7,0,0.0,2.4138109552743114
8,0,0.0,2.341526436287949
9,0,0.0,2.33408992376583
10,0,0.0,2.0745708268529546
11,0,0.0,2.054985643279898
12,0,0.0,2.044950689013694
13,0,0.0,1.9709159646309768
14,0,0.0,1.929835971106599
15,0,0.0,1.9257195168418249
16,0,0.0,1.831930284679719
17,0,0.0,1.7948673603466643
18,0,0.0,1.592524325152563
19,0,0.0,1.5903628349887813
20,0,0.0,1.4994534903883183
21,0,0.0,1.4697858589220623
22,0,0.0,1.3861881803428822
23,0,0.0,1.2947132046150835
24,0,0.0,1.2345741966261141
25,0,0.0,1.1552567527823225
26,0,0.0,1.0312131924292587
27,0,0.0,1.0272619796378708
28,0,0.0,0.7479798005680124
29,0,0.0,0.7451192994871868
30,0,0.0,0.6976105080934273
31,0,0.0,0.6892538597207896
32,0,0.0,0.27380083046863574
33,0,0.0,0.12632241975760586
