,dimension,birth,death
0,1,0.16188538536212307,0.21794465798159582
1,1,0.1461660499964288,0.16505211349371224
2,1,0.1779448142681245,0.19486685783297678
3,1,0.13581215740195957,0.15097496993200088
4,1,0.26640551606512325,0.27864447977711676
5,1,0.1794378481446801,0.19060734520218314
6,1,0.15448368692723086,0.16486059308077908
7,1,0.3375596029732827,0.3466109850627306
8,1,0.1407658710347918,0.14899672517869714
9,1,0.15644412545874678,0.1637967461516569
10,1,0.14245483471736348,0.149570486286198
11,1,0.12749606758281354,0.13386690063544213
12,1,0.20067812992469428,0.2064538784795704
13,1,0.11755831294260095,0.12285468041759902
14,1,0.13149426327990466,0.13386690063544213
15,0,0.0,inf
16,0,0.0,0.31201679352956896
17,0,0.0,0.3080157844004044
18,0,0.0,0.30389892359178006
19,0,0.0,0.251806182631518
20,0,0.0,0.2459798922040814
21,0,0.0,0.2417599006357666
22,0,0.0,0.23604812317430204
23,0,0.0,0.23574845396133132
24,0,0.0,0.23280947104159327
25,0,0.0,0.22744058269069797
26,0,0.0,0.2205605759712708
27,0,0.0,0.21813179161533283
28,0,0.0,0.21393814701763084
29,0,0.0,0.2127133166508178
30,0,0.0,0.20747395293437693
31,0,0.0,0.20463212621290686
32,0,0.0,0.2035547176676856
33,0,0.0,0.20318896991420088
34,0,0.0,0.19945118681659252
35,0,0.0,0.19558160250701653
36,0,0.0,0.1945199445270754
37,0,0.0,0.1945183670040978
38,0,0.0,0.19233734410951647
39,0,0.0,0.19137524901106054
40,0,0.0,0.19087363162688567
41,0,0.0,0.18504107801866637
42,0,0.0,0.1842427474043782
43,0,0.0,0.1822136802114798
44,0,0.0,0.18220962836266424
45,0,0.0,0.1801220699183045
46,0,0.0,0.17870035541484458
47,0,0.0,0.17818197136770858
48,0,0.0,0.17744562750085816
49,0,0.0,0.17573840562206372
50,0,0.0,0.17508339398897574
51,0,0.0,0.17457002024655682
52,0,0.0,0.17454890649771376
53,0,0.0,0.1737464260695864
54,0,0.0,0.17362296013596584
55,0,0.0,0.17196709600189525
56,0,0.0,0.17196118358557688
57,0,0.0,0.17192676501926568
58,0,0.0,0.1706904501692743
59,0,0.0,0.1698712294150935
60,0,0.0,0.16970799733083658
61,0,0.0,0.168641989689639
62,0,0.0,0.16844303746210668
63,0,0.0,0.16763214637340096
64,0,0.0,0.1655294867677359
65,0,0.0,0.16501175966255716
66,0,0.0,0.16365507761463322
67,0,0.0,0.16282785509797576
68,0,0.0,0.16274210182035984
69,0,0.0,0.1610462172563196
70,0,0.0,0.1610154261513601
71,0,0.0,0.15918836344212267
72,0,0.0,0.1581168763656248
73,0,0.0,0.1567507378513274
74,0,0.0,0.1565346921527933
75,0,0.0,0.15625819008821742
76,0,0.0,0.15115414893987827
77,0,0.0,0.1500563238612115
78,0,0.0,0.14953870382691806
79,0,0.0,0.14911103932788602
80,0,0.0,0.14765160001928357
81,0,0.0,0.146840822442014
82,0,0.0,0.14602488868073352
83,0,0.0,0.1457808637514507
84,0,0.0,0.14434451968466777
85,0,0.0,0.1435506739388088
86,0,0.0,0.143227964335879
87,0,0.0,0.14313922561295955
88,0,0.0,0.1428226512614555
89,0,0.0,0.14260400680052365
90,0,0.0,0.14229263445632614
91,0,0.0,0.14114443862954487
92,0,0.0,0.1407360633514985
93,0,0.0,0.14073209722224608
94,0,0.0,0.13998423716444539
95,0,0.0,0.13947348518103475
96,0,0.0,0.13919301002483794
97,0,0.0,0.13663802711318696
98,0,0.0,0.13563204652691566
99,0,0.0,0.13524706411596832
100,0,0.0,0.13518220016961552
101,0,0.0,0.13491084001872525
102,0,0.0,0.13431091730562097
103,0,0.0,0.13394564260340008
104,0,0.0,0.1336127222004492
105,0,0.0,0.13360729419148973
106,0,0.0,0.13290663281266604
107,0,0.0,0.1321869189686102
108,0,0.0,0.1321212927895158
109,0,0.0,0.13185459762325882
110,0,0.0,0.13182615753016405
111,0,0.0,0.13143978580252483
112,0,0.0,0.13022862784731531
113,0,0.0,0.12831880238991
114,0,0.0,0.1263262622070933
115,0,0.0,0.12617291552422527
116,0,0.0,0.12611940620406667
117,0,0.0,0.12606470904918235
118,0,0.0,0.12544577120253886
119,0,0.0,0.12502973139593665
120,0,0.0,0.12464651976693425
121,0,0.0,0.12436415444559443
122,0,0.0,0.12354932082307582
123,0,0.0,0.12311166504393002
124,0,0.0,0.12296286998263091
125,0,0.0,0.12278869441573373
126,0,0.0,0.12226894415320004
127,0,0.0,0.12203866992934145
128,0,0.0,0.12121790445594846
129,0,0.0,0.12117698859009325
130,0,0.0,0.12103313757754448
131,0,0.0,0.1206843525179879
132,0,0.0,0.11979974570744874
133,0,0.0,0.11943170162915548
134,0,0.0,0.11829948412668424
135,0,0.0,0.11755975403687963
136,0,0.0,0.11755139456951212
137,0,0.0,0.1172267380515574
138,0,0.0,0.11698378027816794
