,dimension,birth,death
0,1,1.1354109787025375,1.649537587398746
1,1,1.3578506185436792,1.7103934023694551
2,1,1.1593895044336795,1.4877801806009003
3,1,1.0360117764084802,1.3579232390273983
4,1,1.0726432269794863,1.1898979069707745
5,1,1.204906122931624,1.311922679946961
6,1,0.9467201172714121,1.0303139490479434
7,0,0.0,inf
8,0,0.0,1.3973590819054842
9,0,0.0,1.0667108829860517
10,0,0.0,0.9825876373878006
11,0,0.0,0.9743660563641307
12,0,0.0,0.9657562972113074
13,0,0.0,0.9142702057132223
14,0,0.0,0.8886608219322166
15,0,0.0,0.8851420807801863
16,0,0.0,0.8684535173064543
17,0,0.0,0.8437775850324235
18,0,0.0,0.8319705909788607
19,0,0.0,0.7952010523294721
20,0,0.0,0.778758047319325
21,0,0.0,0.7570601879681561
22,0,0.0,0.707436459412789
23,0,0.0,0.7020311988565958
24,0,0.0,0.6930456610873668
25,0,0.0,0.6598119228155174
26,0,0.0,0.6155408781180375
27,0,0.0,0.5249583797729827
28,0,0.0,0.49877420340107714
29,0,0.0,0.4958064385642445
30,0,0.0,0.4813787280268455
31,0,0.0,0.47841892844681366
32,0,0.0,0.43460783867034547
33,0,0.0,0.42596319720567327
34,0,0.0,0.3039019790499164
35,0,0.0,0.30203623435139315
36,0,0.0,0.27122834910818105
