,dimension,birth,death
138,0,0.0,0.6827076129274
139,0,0.0,0.6753247078073237
140,0,0.0,0.6639743206867494
141,0,0.0,0.6570136527611833
142,0,0.0,0.6522356807153809
143,0,0.0,0.6465124273669246
144,0,0.0,0.6400866697590775
145,0,0.0,0.6351822428920662
146,0,0.0,0.6286152151484492
147,0,0.0,0.6284497683174473
148,0,0.0,0.6276664191585442
149,0,0.0,0.6199883447151004
150,0,0.0,0.6142147645945939
151,0,0.0,0.60896681090452
152,0,0.0,0.6058447978828205
153,0,0.0,0.592995076652694
154,0,0.0,0.5912347288927459
155,0,0.0,0.5757832735864312
156,0,0.0,0.5747188683702988
157,0,0.0,0.5709539397166661
158,0,0.0,0.5680482754614118
159,0,0.0,0.563582612373858
160,0,0.0,0.5631891419370806
161,0,0.0,0.5556136627710172
162,0,0.0,0.5546423014006683
163,0,0.0,0.5510063268915972
164,0,0.0,0.5494499252742833
165,0,0.0,0.5483104019237411
166,0,0.0,0.5474144071107162
167,0,0.0,0.5462403849311065
168,0,0.0,0.5431573260211321
169,0,0.0,0.5279796581345525
170,0,0.0,0.5268881038008635
171,0,0.0,0.5050858537370165
172,0,0.0,0.49958195564356017
173,0,0.0,0.4955530017909529
174,0,0.0,0.4939321790290833
175,0,0.0,0.49204900961074194
176,0,0.0,0.4913807374299425
177,0,0.0,0.4900679021442487
178,0,0.0,0.4877088415438998
179,0,0.0,0.486598341879664
180,0,0.0,0.4857507453439686
181,0,0.0,0.48260782516202827
182,0,0.0,0.4781314780804302
183,0,0.0,0.47721127004469593
184,0,0.0,0.4689723832872286
185,0,0.0,0.466248170134069
186,0,0.0,0.46124142592991413
187,0,0.0,0.4600261249875767
188,0,0.0,0.45859845573568037
189,0,0.0,0.4567146502199198
190,0,0.0,0.452968266696306
191,0,0.0,0.45040144130142346
192,0,0.0,0.4454408138875166
193,0,0.0,0.44320062306615526
194,0,0.0,0.44315059835012505
195,0,0.0,0.44005481734276775
196,0,0.0,0.43771437388676526
197,0,0.0,0.4320241331570314
198,0,0.0,0.4293685062145827
199,0,0.0,0.42429982645912906
200,0,0.0,0.4218574867503043
201,0,0.0,0.4205267344785784
202,0,0.0,0.417494960312191
203,0,0.0,0.41537335465167663
204,0,0.0,0.41464699850762965
205,0,0.0,0.411937257167631
206,0,0.0,0.40887040183773465
207,0,0.0,0.40721715205608777
208,0,0.0,0.406665661676856
209,0,0.0,0.4053666057971353
210,0,0.0,0.39539324756915983
211,0,0.0,0.3823042470607669
212,0,0.0,0.3757051935425674
213,0,0.0,0.3737209920457803
214,0,0.0,0.365031317925019
215,0,0.0,0.3641853368485471
216,0,0.0,0.35966214424146026
217,0,0.0,0.35849442813171506
218,0,0.0,0.35108268435939927
219,0,0.0,0.3458562443515664
220,0,0.0,0.32904314175032506
221,0,0.0,0.3200642679690718
222,0,0.0,0.3176445699391656
223,0,0.0,0.3171352987999987
224,0,0.0,0.3009677826766439
225,0,0.0,0.2937117851729549
226,0,0.0,0.28580409284001057
227,0,0.0,0.27820251865331574
228,0,0.0,0.27353460342095587
229,0,0.0,0.26693001557948326
230,0,0.0,0.26245363190820725
231,0,0.0,0.26091580674257026
232,0,0.0,0.2604920394432045
233,0,0.0,0.25938992457252513
234,0,0.0,0.257352891667868
235,0,0.0,0.25541671569615243
236,0,0.0,0.23847942731104832
237,0,0.0,0.23172337045053287
238,0,0.0,0.23091279280251634
239,0,0.0,0.204345936016846
240,0,0.0,0.2010689382673296
241,0,0.0,0.2006930323956514
242,0,0.0,0.1977689070942599
243,0,0.0,0.17482706352446795
244,0,0.0,0.15491854381727022
245,0,0.0,0.1158119304972382
246,0,0.0,0.10910141816036424
247,0,0.0,0.09943065552802231
248,0,0.0,0.09046868217778903
249,0,0.0,0.07130999478045834
