,dimension,birth,death
0,2,5.525190937872071,12.578303431471872
1,1,2.7145000573703197,5.259057553880778
2,1,2.70331706000634,5.137261867461294
3,1,2.4565389815721663,4.719765775695106
4,1,2.7720781488262847,4.769859734488208
5,1,2.5608165595619767,4.541542981087961
6,1,2.9298944801529205,4.695207087734882
7,1,2.753935260942167,4.5098805907176835
8,1,2.8118170254833625,4.478902475394708
9,1,3.0361728087671844,4.588315572532894
10,1,2.572721489111396,3.975526494958425
11,1,2.793731422072471,4.1693415980687085
12,1,3.246184470613623,4.539061210561811
13,1,3.1639627374982364,4.445131490535176
14,1,3.1274059984815707,4.21796364786004
15,1,2.696512389952101,3.634895840065766
16,1,2.9259019409581044,3.81730139791062
17,1,3.231151943817649,4.112418383249478
18,1,2.543361607050658,3.336955369324627
19,1,2.7334415174787106,3.484586988286731
20,1,1.4570085187474773,2.126353097633864
21,1,3.685127818518039,4.319560398434793
22,1,2.2210120135090032,2.8493409202614393
23,1,4.179883395143535,4.738479516652333
24,1,2.506870420061232,3.062204663223158
25,1,2.9372648802673424,3.487007773865632
26,1,2.02388290061722,2.5712127181587965
27,1,2.611090436998007,3.1208698627068734
28,1,2.4623883518909135,2.9429528705996426
29,1,2.927454878860879,3.363451792050521
30,1,3.2836408374852586,3.710971815269476
31,1,3.7886932616922655,4.1852266786227705
32,1,3.3338569991040186,3.7246113217077492
33,1,2.831952879087123,3.2036934880358396
34,1,4.084015370272513,4.40765746135137
35,1,3.3143088845322097,3.626440393383499
36,1,3.632407775321802,3.8923792666961914
37,1,2.0772750825400896,2.3333223419340303
38,1,2.7075089568678776,2.9154895654490947
39,1,2.2323572623388275,2.4150681918035732
40,1,2.4932587541947786,2.6747614561308777
41,1,2.2725954431730835,2.433546879113285
42,1,2.0239996599756878,2.164795066171674
43,1,3.2399366758160824,3.3730527265876704
44,1,2.70249305737748,2.831968317830784
45,1,3.2956570250484276,3.4245583845447367
46,1,3.5910135519158817,3.7067595316814876
47,1,3.5633288057880854,3.6784115553687653
48,1,3.0874696868723213,3.2018112490807966
49,1,1.9816327236738318,2.09315461848073
50,1,3.884415752598573,3.9909344353640592
51,1,2.893511609744975,2.967724426119534
52,1,2.826142650824958,2.886637237084122
53,1,4.463210179517663,4.522129447632798
54,1,2.759558686534463,2.8172855532014442
55,1,4.537759040015656,4.593472132246918
56,1,2.869966660339187,2.9249806940156637
