,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2310461585310877
2,0,0.0,0.16228246002855148
3,0,0.0,0.1519399770878082
4,0,0.0,0.14711609016867513
5,0,0.0,0.12665180552053382
6,0,0.0,0.09819881184706356
7,0,0.0,0.088221716623526
8,0,0.0,0.08722417575116503
9,0,0.0,0.08057878542936102
10,0,0.0,0.06850033708964855
11,0,0.0,0.06253837058524253
12,0,0.0,0.06026653502946581
13,0,0.0,0.05846124904350756
14,0,0.0,0.05693046667838337
15,0,0.0,0.05175059466218552
16,0,0.0,0.051528326316555066
17,0,0.0,0.05085343200049254
18,0,0.0,0.049981896135569505
19,0,0.0,0.044924027514612296
20,0,0.0,0.04320071604887035
21,0,0.0,0.042322276960332715
22,0,0.0,0.035730936321706507
23,0,0.0,0.03277717699749435
24,0,0.0,0.03259494155088974
25,0,0.0,0.027708065957781625
26,0,0.0,0.02766744032125543
27,0,0.0,0.0274229175692167
28,0,0.0,0.02630995845361336
29,0,0.0,0.008463959648633095
