,dimension,birth,death
0,2,1.6635377183088542,3.511370384253139
1,2,1.5539834288142587,1.5687207413579942
2,2,1.5128639522225615,1.5243318485475381
3,2,1.5405705197218897,1.5506441355990968
4,1,0.6902732919608132,1.432649927860468
5,1,0.8142471477735167,1.5534114697614436
6,1,0.7385943890806131,1.3395320934356476
7,1,0.7177691525871215,1.314943814344947
8,1,0.7067181363154349,1.2789805747743461
9,1,0.8870837956976745,1.4022661999497603
10,1,0.5124854820967206,0.9498437251808038
11,1,0.8522998277398296,1.2888114589367645
12,1,0.9642807317169341,1.3331628698107432
13,1,0.8074434288837408,1.161011692211105
14,1,1.0138619751110023,1.342039308710137
15,1,1.1772309859250776,1.5038524565956117
16,1,0.803965573504121,1.1305832678928902
17,1,0.7900148459578644,1.114781499257085
18,1,0.7915426598382908,1.0989663358885835
19,1,0.8211330234747527,1.126758575551053
20,1,0.9621228647638012,1.24190866841648
21,1,0.9373016150091236,1.190860946114108
22,1,0.8214628408276898,1.0717902774551906
23,1,0.6669604067231851,0.9125785704565132
24,1,1.0304553259700284,1.252511448454086
25,1,0.744092833388946,0.9626245699543542
26,1,1.0604161735716018,1.274673992457767
27,1,0.9124401811282852,1.1055002758725816
28,1,1.061746042407843,1.240502664604522
29,1,0.7122287765117589,0.8892029982389066
30,1,0.8155014345540437,0.9857650227137696
31,1,0.5190258880347627,0.6790627416308839
32,1,1.0858971437096925,1.245453471692117
33,1,0.7011477292742894,0.8435858963239379
34,1,1.0479790572369634,1.1864589894653585
35,1,0.9213873445364086,1.0569924012678455
36,1,0.6161701921738539,0.7293135882338075
37,1,0.8994301094563747,1.0106108364215538
38,1,0.7117287604738048,0.8211635184738199
39,1,0.7487565028312073,0.8577037810891334
40,1,0.775696024127812,0.8751204768495782
41,1,0.5478063748239425,0.616165708443392
42,1,0.8424477029928941,0.9087912776885527
43,1,0.49418579964014786,0.5576054608399249
44,1,0.7762701691025217,0.8375404702822581
45,1,0.8184327284560099,0.8784857784106307
46,1,0.8950100648269098,0.9369186570237465
47,1,0.7042447936475149,0.7450571316717067
48,1,0.5747931103641462,0.6152464951533586
49,1,0.760582797066963,0.8006205124042811
50,1,1.053196874157163,1.0884618895494846
51,1,0.9748668866377432,1.0091101366425779
52,1,0.9605178505504097,0.9905324017594167
53,1,0.8062769590236841,0.8324111200165644
54,1,0.7745691733513907,0.7933694420557835
55,1,0.8852457503237796,0.8995525517961392
56,1,1.2679763278059326,1.2728347521351258
57,1,0.6048513748364568,0.6080343690990762
58,0,0.0,inf
59,0,0.0,0.8669427439336868
60,0,0.0,0.8100127627118127
61,0,0.0,0.8007009445830645
62,0,0.0,0.7346417035029493
63,0,0.0,0.7294415637689181
64,0,0.0,0.7170852134038567
65,0,0.0,0.7008490775869083
66,0,0.0,0.6998847985087302
67,0,0.0,0.6982535297927825
68,0,0.0,0.6913874172349738
69,0,0.0,0.6913856884852633
70,0,0.0,0.6816806140638738
71,0,0.0,0.675708373267167
72,0,0.0,0.6722385494820093
73,0,0.0,0.6653239794254762
74,0,0.0,0.6631856048223818
75,0,0.0,0.6534005367555515
76,0,0.0,0.6501989366217852
77,0,0.0,0.642490998114187
78,0,0.0,0.6422939648636866
79,0,0.0,0.637087987217285
80,0,0.0,0.622546473265871
81,0,0.0,0.6150525980457288
82,0,0.0,0.6145898918503078
83,0,0.0,0.6088192957979777
84,0,0.0,0.6058581886928143
85,0,0.0,0.6056475696556926
86,0,0.0,0.6038022100945183
87,0,0.0,0.601908613416585
