,dimension,birth,death
0,2,3.028985797387872,3.3078475081339547
1,1,1.8296381095142744,2.352805904677945
2,1,1.9469058482602823,2.341930135513669
3,1,2.4379629047001945,2.819260008420078
4,1,2.026582051065628,2.3334244525693304
5,1,1.9457907645057677,2.167188477624189
6,1,2.003391828993198,2.1725250228581356
7,1,1.6736519829107468,1.8367619832330249
8,1,2.047435692502892,2.1724510074224774
9,1,2.482343224305035,2.5729032284991935
10,1,2.1515493796369585,2.1540875240692965
11,0,0.0,inf
12,0,0.0,1.937754831417153
13,0,0.0,1.867958221829618
14,0,0.0,1.813423216843822
15,0,0.0,1.8114889137277195
16,0,0.0,1.8035969716589462
17,0,0.0,1.5806645035572402
18,0,0.0,1.5624879333885984
19,0,0.0,1.5344267784321497
20,0,0.0,1.494461334094923
21,0,0.0,1.405565047051186
22,0,0.0,1.3154965388695234
23,0,0.0,1.2190261907995663
24,0,0.0,1.1461546174005068
25,0,0.0,1.1353578771152764
26,0,0.0,1.1137815524856847
27,0,0.0,1.0697842676183125
28,0,0.0,0.8780361070393857
29,0,0.0,0.6421134536457315
30,0,0.0,0.6227605755023781
31,0,0.0,0.5435236674644501
32,0,0.0,0.4919694535824122
33,0,0.0,0.4764605412417565
34,0,0.0,0.46410446857180093
35,0,0.0,0.39064914543165175
36,0,0.0,0.3318588240747498
37,0,0.0,0.33047141546852726
38,0,0.0,0.3133971260886064
39,0,0.0,0.2635470830943141
40,0,0.0,0.16327839946711498
