,dimension,birth,death
0,1,7.514211375057785,8.936604903894956
1,1,4.3436677471012555,5.2221761162728395
2,1,5.563557339060772,6.141862750800699
3,1,2.8442341444909087,3.4222628515790263
4,1,4.08836655199891,4.2774799325241775
5,0,0.0,inf
6,0,0.0,5.095419078316885
7,0,0.0,4.7916666381528135
8,0,0.0,4.310422053259923
9,0,0.0,4.022467044586311
10,0,0.0,3.9031711938002465
11,0,0.0,3.7705318864946644
12,0,0.0,3.7158154134468178
13,0,0.0,3.705837906443497
14,0,0.0,3.6437132435882087
15,0,0.0,3.1937496091218924
16,0,0.0,2.9935317341729255
17,0,0.0,2.8760291866697
18,0,0.0,2.861619690948893
19,0,0.0,2.7091122175277524
20,0,0.0,2.6923291529309727
21,0,0.0,2.6223920865719625
22,0,0.0,2.370195274154883
23,0,0.0,2.339851846765033
24,0,0.0,2.140377785127615
25,0,0.0,1.9722260931175766
26,0,0.0,1.6529155519928183
27,0,0.0,1.6145227633638812
28,0,0.0,1.343792326859915
29,0,0.0,1.141443358115892
30,0,0.0,1.053773143740604
31,0,0.0,0.9773483653809351
32,0,0.0,0.8804834400548176
33,0,0.0,0.26150575588618835
34,0,0.0,0.2091815511759128
