,dimension,birth,death
0,3,4.475256908995016,4.513528493836917
1,2,3.356447544998096,4.339046066159294
2,1,2.2391132355350027,3.318374322792672
3,1,1.682992186490045,2.5044838992905514
4,1,1.7628360265524745,2.235957340564958
5,1,2.3307152549196233,2.6308286025764818
6,1,3.126793305053486,3.2922533459135437
7,1,1.7367309563382138,1.8528524682251535
8,1,2.3666528659217807,2.46792311113678
9,1,1.1152621892084764,1.1152658262591335
10,0,0.0,inf
11,0,0.0,2.0068885842348334
12,0,0.0,1.8360214918474447
13,0,0.0,1.6794495481253346
14,0,0.0,1.6642321182452804
15,0,0.0,1.6504604355406767
16,0,0.0,1.6217139254236594
17,0,0.0,1.615288231686852
18,0,0.0,1.6076721589635918
19,0,0.0,1.5886610072764613
20,0,0.0,1.455277208098876
21,0,0.0,1.3918065255985772
22,0,0.0,1.1520967307983896
23,0,0.0,1.0971444680853326
24,0,0.0,1.0421799493196144
25,0,0.0,0.9529737689283201
26,0,0.0,0.9178668150702971
27,0,0.0,0.8944075491400217
28,0,0.0,0.8921854720494908
29,0,0.0,0.8294714789442315
30,0,0.0,0.822108027580006
31,0,0.0,0.8021168197838043
32,0,0.0,0.7250803187666968
33,0,0.0,0.6868626864523776
34,0,0.0,0.6868549929753306
35,0,0.0,0.6133774963355161
36,0,0.0,0.6030439692373419
37,0,0.0,0.47209077265649463
38,0,0.0,0.46311941242513
39,0,0.0,0.3324579484214478
