,dimension,birth,death
0,1,7.951479811423413,14.01423480081706
1,1,3.154862067459894,4.331386200123019
2,1,3.4949589503202985,4.5700149788761575
3,1,5.0568274013667205,5.604680233048054
4,1,6.350502374293606,6.42935989727326
5,0,0.0,inf
6,0,0.0,7.540095479371069
7,0,0.0,6.551571771519692
8,0,0.0,6.204961790333288
9,0,0.0,5.102138394858726
10,0,0.0,4.644864211420703
11,0,0.0,4.555849881782126
12,0,0.0,4.5256921889325135
13,0,0.0,3.541242844217338
14,0,0.0,3.388203356795498
15,0,0.0,3.368975872803208
16,0,0.0,3.318114120634136
17,0,0.0,3.105812983550725
18,0,0.0,3.0442965746850685
19,0,0.0,3.0390976561533796
20,0,0.0,3.0373838677457403
21,0,0.0,2.959530066969618
22,0,0.0,2.920715899194753
23,0,0.0,2.871200343686948
24,0,0.0,2.408311314419125
25,0,0.0,2.299819593471343
26,0,0.0,2.293333783973044
27,0,0.0,2.1363207753939046
28,0,0.0,1.9790967147508336
29,0,0.0,1.8489603266355954
30,0,0.0,1.699953691209857
31,0,0.0,1.5535994944807332
32,0,0.0,1.4212015539356748
33,0,0.0,0.7762293833742361
34,0,0.0,0.41852076897320345
