,dimension,birth,death
0,2,14.06373696118463,14.8012525582265
1,1,7.24785778838091,10.644205144239821
2,1,8.952251634744208,10.738862226690609
3,1,7.915603553381462,9.384954135543115
4,1,11.905776790068634,13.078080747714433
5,1,8.469580425303713,8.95158218529729
6,0,0.0,inf
7,0,0.0,8.748065062156543
8,0,0.0,7.2932515398755395
9,0,0.0,7.071128466007253
10,0,0.0,6.57745546821241
11,0,0.0,6.385073150550607
12,0,0.0,6.234200769549939
13,0,0.0,6.097199498992805
14,0,0.0,5.257192073412018
15,0,0.0,5.043898039343369
16,0,0.0,4.966041376562998
17,0,0.0,4.323827931830825
18,0,0.0,4.268147868091093
19,0,0.0,4.097141221094436
20,0,0.0,4.046729752023702
21,0,0.0,3.982383846791953
22,0,0.0,3.5086341416506492
23,0,0.0,3.3690902315108233
24,0,0.0,2.9313433335900427
25,0,0.0,2.81681303880552
26,0,0.0,2.8098216114709182
27,0,0.0,2.7173170274245786
28,0,0.0,2.518809287523319
29,0,0.0,2.4413996612397137
30,0,0.0,2.3828766352813227
31,0,0.0,2.242242375318875
32,0,0.0,1.9130734698286764
33,0,0.0,0.9218588425562234
34,0,0.0,0.4500873110817464
35,0,0.0,0.4315577347619621
