,dimension,birth,death
0,3,4.970373205978183,5.035720077303307
1,3,4.787680278858191,4.85236673616938
2,2,4.066090037134184,4.912985074540068
3,2,4.6312688473105705,4.6948995587153854
4,1,2.795237169116322,3.9782954884773574
5,1,2.9091595170362603,3.674053530781199
6,1,2.7209593870880426,3.4791637449318045
7,1,2.892347582083306,3.5888155391349104
8,1,2.7731179480320844,3.114305494577568
9,1,3.01027399420658,3.203715269519892
10,1,2.2700303534955113,2.427126799306772
11,1,2.69248639012563,2.703227933963984
12,0,0.0,inf
13,0,0.0,2.4771778808530716
14,0,0.0,2.3491138414032897
15,0,0.0,2.1435083099066166
16,0,0.0,2.1303194639059684
17,0,0.0,2.097710848400541
18,0,0.0,2.0105518507421927
19,0,0.0,1.9770175004476225
20,0,0.0,1.8145969720460324
21,0,0.0,1.6724045808244454
22,0,0.0,1.6614530099752862
23,0,0.0,1.5492598399700617
24,0,0.0,1.494115006346502
25,0,0.0,1.4035012287012183
26,0,0.0,1.3780481771939064
27,0,0.0,1.3505763749324715
28,0,0.0,1.3253809158473446
29,0,0.0,1.2709646608089573
30,0,0.0,1.2400008403860667
31,0,0.0,1.1765329961392454
32,0,0.0,1.1249441585810667
33,0,0.0,1.1214315319963488
34,0,0.0,1.1028215923558449
35,0,0.0,1.08725896989485
36,0,0.0,0.9940849220030692
37,0,0.0,0.9773224286607087
38,0,0.0,0.6910438945785423
39,0,0.0,0.6611628897780129
40,0,0.0,0.5285994171259093
41,0,0.0,0.35807844482673395
