,dimension,birth,death
0,2,0.5664860649017616,0.6956420134146609
1,2,0.5364133061414513,0.6272676924060091
2,2,0.4694281313998597,0.5425750886455475
3,2,0.5281959241032752,0.5844237477583657
4,2,0.5424994423603849,0.577228214782308
5,2,0.5882047824525068,0.6184202985461749
6,2,0.5630541779107092,0.5860523804175883
7,2,0.5227466452169871,0.5440860172535816
8,2,0.42114144948947696,0.43827854212158535
9,2,0.516152585971765,0.532029653147701
10,2,0.5136546911344955,0.5291320149390567
11,2,0.4352507013295722,0.44551779679879994
12,2,0.5122276821303599,0.5210873180701443
13,2,0.5554844942830365,0.5620889251247764
14,2,0.4606015405211608,0.46534054003683084
15,2,0.4885114898938157,0.4913456092249503
16,1,0.2741693545251757,0.5117164897061357
17,1,0.2919403751192159,0.5107848098413262
18,1,0.29357074448102144,0.49341195433479695
19,1,0.31960605773130807,0.5143095052888338
20,1,0.3190771668792625,0.5052671492907915
21,1,0.2822524840912167,0.46757882821241104
22,1,0.24417434386560077,0.4290881937715263
23,1,0.29967481530194556,0.47386595735740045
24,1,0.33155720168122976,0.49387446968394594
25,1,0.2893326923913106,0.4511795565768728
26,1,0.31623252470549296,0.4656814308791763
27,1,0.3212640521897814,0.46234555041806247
28,1,0.32212938378909484,0.4587205734505161
29,1,0.27462080627240987,0.40568868970350486
30,1,0.32560012593489035,0.4499349755342667
31,1,0.2925825543027169,0.4045861447462697
32,1,0.32896896229007133,0.4322329519400908
33,1,0.40954172569362446,0.5124780491768466
34,1,0.3054039449939111,0.40211909078894437
35,1,0.3517238491948854,0.448303366303055
36,1,0.3604714589255506,0.45658579018043244
37,1,0.37232477367069244,0.461042399039061
38,1,0.27047785992442624,0.3565635329987274
39,1,0.3177605732694502,0.40082908395092803
40,1,0.29802146802992857,0.37921018143772245
41,1,0.25789160479734474,0.3369189114873123
42,1,0.3437809353782959,0.42206072448947896
43,1,0.2965069930330835,0.37103660851740644
44,1,0.346954303148931,0.41787274826241283
45,1,0.3612338481871714,0.43060543736719914
46,1,0.34957993032334184,0.41562337824285495
47,1,0.3844964106937515,0.4503205335663613
48,1,0.3906606512302408,0.44994494979641125
49,1,0.44208736636753604,0.5007985516255149
50,1,0.3025663392449709,0.35819504594097024
51,1,0.317718277553489,0.37279864553539904
52,1,0.362416588918367,0.4164495579524991
53,1,0.37791874126926117,0.42678352977049644
54,1,0.4478942396670455,0.4957423413366934
55,1,0.17813871659224254,0.2257619853348363
56,1,0.4242138274571687,0.47179676238977275
57,1,0.425754374181298,0.4716431802382353
58,1,0.2719391483204,0.31673483318689094
59,1,0.34282670104440977,0.3818111856382653
60,1,0.40485135381778226,0.4435813845554628
61,1,0.3102098630240618,0.3470668309486848
62,1,0.35756367552699553,0.39229558929081576
63,1,0.3873282656751353,0.42052129716586123
64,1,0.29778972507058377,0.330554535863805
65,1,0.4232401297736893,0.45547997041437743
66,1,0.26163398304755114,0.2934553339727295
67,1,0.392252962385048,0.4199421851720747
68,1,0.4313861166349747,0.4581096902045098
69,1,0.37977492233033144,0.40607444667268106
70,1,0.29018628619443937,0.3141535637099853
71,1,0.2973914052240882,0.3204708586317583
72,1,0.2644786574105184,0.2873292823552666
73,1,0.40760581139177865,0.43013915322815643
74,1,0.44068087910791814,0.46237777048403883
75,1,0.3486576620528184,0.3693819722604293
76,1,0.3917055475293123,0.4121465345164861
77,1,0.4452304791427309,0.463327598026803
78,1,0.3585441880710043,0.3761506352445875
79,1,0.39827062115735273,0.4138620409244854
80,1,0.3175740100038421,0.332592480903212
81,1,0.45441645536094666,0.46752634953193206
82,1,0.28994178770642165,0.30267081677706664
83,1,0.40235478778321765,0.4122687726935429
84,1,0.38666718226322055,0.3963979985627322
85,1,0.512410848001386,0.5220877860395556
86,1,0.27554869125433423,0.28474824264852094
87,1,0.3493551747140035,0.3581685190404148
88,1,0.3745132302842116,0.38313219695926787
89,1,0.30552903280119914,0.3131898518787464
90,1,0.38697077358642723,0.3931743926496584
91,1,0.3364355775527106,0.3419166167152928
92,1,0.1615476029310244,0.16564390996025727
93,1,0.40320414178994,0.4064635032165001
94,1,0.3409652088375155,0.3435783143219457
95,1,0.4532951365792433,0.4540198675136489
96,1,0.42033794183253054,0.4205324517806701
97,0,0.0,inf
98,0,0.0,0.3760570065092574
99,0,0.0,0.36158787055188185
100,0,0.0,0.35076759563306176
101,0,0.0,0.34979762536546316
102,0,0.0,0.335884898187676
103,0,0.0,0.3358413866985061
104,0,0.0,0.3304952407441049
105,0,0.0,0.3295348600509717
106,0,0.0,0.3292347325365558
107,0,0.0,0.3259485158604117
108,0,0.0,0.3243501959174639
109,0,0.0,0.32388850420771237
110,0,0.0,0.3191008080105789
111,0,0.0,0.3097007370308152
112,0,0.0,0.30472785709016265
113,0,0.0,0.30425011896518966
114,0,0.0,0.29347660411158005
115,0,0.0,0.28819058404675224
116,0,0.0,0.2873501903158402
117,0,0.0,0.28151358076861654
118,0,0.0,0.281070375646824
119,0,0.0,0.28099048271139315
120,0,0.0,0.27652261252957894
121,0,0.0,0.2759707429451406
122,0,0.0,0.2758294027374194
123,0,0.0,0.2740669840353311
124,0,0.0,0.27247016012133674
125,0,0.0,0.27084414782802535
126,0,0.0,0.2653105451066963
127,0,0.0,0.26430704755847373
128,0,0.0,0.2628837818771933
129,0,0.0,0.2622454723243524
130,0,0.0,0.2614048595233425
131,0,0.0,0.26083746499025146
132,0,0.0,0.26056121904002133
133,0,0.0,0.26019379577627927
134,0,0.0,0.25964977796331457
135,0,0.0,0.25898739104400276
136,0,0.0,0.25882832528682337
137,0,0.0,0.25806177751446463
138,0,0.0,0.25723519938977235
139,0,0.0,0.25707513766193407
140,0,0.0,0.25679598632021683
141,0,0.0,0.2555941843310968
142,0,0.0,0.25501316709932365
143,0,0.0,0.2546022708404006
144,0,0.0,0.2542967732576513
145,0,0.0,0.2514525340080157
146,0,0.0,0.2504696037435452
