,dimension,birth,death
0,2,2.5248750663003685,4.014556348566472
1,2,3.8547025000979285,4.028038492716977
2,2,2.204757472523901,2.2292608614070204
3,2,4.044988226041656,4.047155570187335
4,1,1.0928084748036224,2.4060330179454956
5,1,1.1223848850726346,2.3500796333178693
6,1,1.1790280965935946,2.285971827003223
7,1,1.2518557737013174,2.143123727924275
8,1,1.1430769992552476,1.9556313394797182
9,1,0.9711207045982362,1.55332169923882
10,1,1.1824641669605722,1.739631016756289
11,1,1.2348431335602288,1.7235915298829794
12,1,0.9037988755238754,1.3743500848106673
13,1,1.2132327193197259,1.6778747247678834
14,1,1.4138472292540212,1.8696937076790718
15,1,1.207563897517356,1.5904488955848444
16,1,1.534487209787883,1.9100748340332048
17,1,1.0499244713611293,1.4201535882160297
18,1,1.2915548588077734,1.626218529679114
19,1,1.2553103966356915,1.5607319656143612
20,1,0.9100116824517362,1.1785766114430183
21,1,1.2970419455337372,1.561661313740768
22,1,1.3994287487431998,1.6625456765559399
23,1,1.0361526479955472,1.294320633578418
24,1,1.0488947654634424,1.2785527356210036
25,1,1.3754279940272658,1.6045524801737432
26,1,1.148116195228896,1.365623247458845
27,1,1.0077651271730461,1.2180514979305102
28,1,1.0275741041352908,1.2262062996438778
29,1,0.8439115560971004,1.0375009864832108
30,1,1.4177391019625343,1.6048216120461065
31,1,1.0105987451324054,1.1922503579484296
32,1,1.1434795004303315,1.3113859099913812
33,1,1.2305709917990244,1.3650133575808667
34,1,1.0538517948708037,1.1836536346645126
35,1,1.0280483190529213,1.1479637534728375
36,1,0.8878685761934749,1.004106853579252
37,1,0.8096244673006162,0.9258022863018575
38,1,0.7466402274069123,0.8544259009390028
39,1,1.1015785199984032,1.2077523995806354
40,1,0.9567461638419996,1.0591889130923482
41,1,0.71091508882739,0.8040562957802023
42,1,1.249434573098106,1.337426004832792
43,1,0.8673389472527745,0.9538709866244882
44,1,1.2389205263999132,1.3053004914753044
45,1,0.489297338659315,0.5466879609936015
46,1,1.540385828040805,1.5909737651857256
47,1,0.9988174304854385,1.0459585703855723
48,1,0.969306542124577,1.0155874085781007
49,1,0.7446108307397948,0.7891180366239261
50,1,1.1126119592100747,1.154033364655109
51,1,1.5551845511403461,1.5946788159800536
52,1,0.8077077259232341,0.8226901381428885
53,1,0.8960914245439787,0.9095617126625043
54,1,0.3443245958183283,0.35284511741239605
55,1,1.0748286278368855,1.0804937434820685
56,1,1.4683973194219981,1.4736605632616926
57,1,1.0951041404424071,1.0981955431246564
58,0,0.0,inf
59,0,0.0,1.1678534722459
60,0,0.0,1.1415949449434009
61,0,0.0,1.1048611784252287
