,dimension,birth,death
0,2,4.200940637986642,4.203837276944579
1,1,2.8680994962983215,3.8058320779509773
2,1,2.516404294392987,3.259505343502292
3,1,2.9740145485620144,3.6713597102422777
4,1,2.4699103775473277,2.5646639888415903
5,1,3.695372062723146,3.712619238398096
6,0,0.0,inf
7,0,0.0,2.750589022645174
8,0,0.0,2.5803248862455157
9,0,0.0,2.5345929087648633
10,0,0.0,2.5162329505810024
11,0,0.0,2.383188900188646
12,0,0.0,2.2361883440824304
13,0,0.0,2.1774050191279106
14,0,0.0,2.134037893383937
15,0,0.0,2.0951678962919593
16,0,0.0,2.0823928886550473
17,0,0.0,1.9435190101767643
18,0,0.0,1.918671523172416
19,0,0.0,1.762893868533209
20,0,0.0,1.757092849391764
21,0,0.0,1.7507315002465642
22,0,0.0,1.601577561361141
23,0,0.0,1.53503995040087
24,0,0.0,1.48837968854343
25,0,0.0,1.4273259324418117
26,0,0.0,1.403730660457708
27,0,0.0,1.167106277340536
28,0,0.0,1.1452125568200904
29,0,0.0,1.0819014250098336
30,0,0.0,0.8509755525529065
31,0,0.0,0.746141875321391
32,0,0.0,0.7405408189048869
33,0,0.0,0.581439414050196
34,0,0.0,0.40906525794141624
35,0,0.0,0.33482307584855303
