,dimension,birth,death
0,2,8.322786151405213,8.765072091822745
1,2,8.591380112760792,8.807633951557106
2,1,5.710295433520809,7.508242422027824
3,1,5.758209736116691,7.4277666572791174
4,1,6.83284197615079,8.246368873633111
5,1,6.724862860921307,7.995751820426028
6,1,6.444549261451496,7.51327661832644
7,1,6.434900662154402,7.1798639489026534
8,1,5.1142451054968365,5.82041137006959
9,1,6.30617088865128,7.006959038007035
10,1,6.753035495040504,7.391775434786354
11,1,6.741330785704963,7.2505635907317005
12,1,7.358429704094969,7.729622621466815
13,1,5.416899933261211,5.744174804758249
14,1,5.4342603578290705,5.498917200157416
15,0,0.0,inf
16,0,0.0,5.8242674674522785
17,0,0.0,5.6587105010687875
18,0,0.0,5.564416865224693
19,0,0.0,5.543398562169171
20,0,0.0,5.518488945704213
21,0,0.0,5.331047556405543
22,0,0.0,5.2060945201092546
23,0,0.0,5.153722933598999
24,0,0.0,5.07114934568316
25,0,0.0,5.022606621267965
26,0,0.0,4.948681845689415
27,0,0.0,4.905252620869592
28,0,0.0,4.778189884690924
29,0,0.0,4.754132051342755
30,0,0.0,4.463177624221106
31,0,0.0,4.432041399975589
32,0,0.0,4.362184582288991
33,0,0.0,4.3040237640360015
34,0,0.0,4.053681399798165
35,0,0.0,4.052106152394938
36,0,0.0,4.046609522174599
37,0,0.0,4.010444156521797
38,0,0.0,3.9360054463228997
39,0,0.0,3.4799516861304127
40,0,0.0,3.45859118272517
41,0,0.0,3.310027007265988
42,0,0.0,2.844736967844834
43,0,0.0,2.4079075200359705
44,0,0.0,2.0597260637726382
