,dimension,birth,death
0,2,1.7216256863016695,2.890547002321719
1,2,2.763275690433458,2.833623233120524
2,2,2.8449316052015945,2.8981459795617392
3,2,2.873319485860362,2.8981459795617392
4,2,2.8368961742473475,2.842078125905244
5,2,2.8332463737443865,2.834893976082757
6,2,1.3775357184716346,1.3789393823967493
7,1,0.6863061941053318,1.6911531485861633
8,1,0.7718418800843173,1.5757561992514038
9,1,0.8286152939319383,1.5385455834386552
10,1,0.7479749719649498,1.4357439664003024
11,1,0.9269629073227432,1.3572026259957768
12,1,0.9642003921334015,1.3503983815378455
13,1,1.087919312991718,1.4362351897675125
14,1,1.2057671446224987,1.5336478855781002
15,1,1.1367281565563505,1.4465303863760477
16,1,0.9492789354217164,1.2477904155558541
17,1,0.6878738797768584,0.9625252991374784
18,1,0.8326181380540605,1.0999553126349313
19,1,1.0893706977409705,1.3369593831294107
20,1,0.7214133622118033,0.9133739598270451
21,1,0.6879105215071668,0.871139559908175
22,1,0.5261852920968318,0.6932837439793383
23,1,0.6351506281793489,0.792701983101572
24,1,0.9959992622956377,1.1520263440557248
25,1,0.46797983868346527,0.6145895684413744
26,1,0.8162276018092306,0.9506287097851273
27,1,0.7039980995675784,0.8303887333650067
28,1,0.7595055415496139,0.8718436096636396
29,1,1.0211003650925394,1.12997569394449
30,1,0.7835334315259301,0.8791083653116927
31,1,0.6146845658783948,0.7092995811724051
32,1,1.0245777765012185,1.1056583952378511
33,1,0.5009673160315852,0.5675983511699982
34,1,0.7024733347830404,0.7672532059565372
35,1,0.6897665789068889,0.7543332447768599
36,1,1.2692810255785254,1.3308264621247727
37,1,0.7329903459052569,0.7932380588472755
38,1,0.904703916845109,0.9587837435783726
39,1,0.654871167473324,0.7081832076149813
40,1,0.6927677773512966,0.7337770412672806
41,1,0.8958408527632091,0.9335068233855507
42,1,0.46124731480864944,0.4974533222290183
43,1,0.7053226138860106,0.7367876239958843
44,1,0.5149297841208387,0.5365595818624991
45,1,1.2684476278089682,1.2868737294396062
46,1,0.8051289271227189,0.8217949851578121
47,1,0.7362552148180339,0.7528385755215083
48,1,0.3856110211647824,0.4011091331183863
49,1,0.8442266133995958,0.8581132171364487
50,1,0.512818574907614,0.5255560999625184
51,1,0.4010405027187408,0.4136683620822384
52,1,1.0536961638572926,1.0636535672230585
53,1,0.706302160772755,0.7140187490045
54,1,0.6992085038763709,0.7065540884628042
55,1,0.6384870538827391,0.6405725172217238
56,1,0.3904970342969021,0.3910803510723969
57,1,0.4847120364465301,0.4849264982399305
58,0,0.0,inf
59,0,0.0,0.7540031355225524
60,0,0.0,0.7528216481920283
61,0,0.0,0.7274133441957555
62,0,0.0,0.6989860314738511
63,0,0.0,0.6986770880570797
64,0,0.0,0.692172241074573
65,0,0.0,0.6873121567078619
66,0,0.0,0.679270110142141
67,0,0.0,0.66040192943182
68,0,0.0,0.6501249615688864
69,0,0.0,0.6447207105905843
70,0,0.0,0.638824224795498
71,0,0.0,0.6386471099371502
72,0,0.0,0.6327249520328472
73,0,0.0,0.6324392424501469
74,0,0.0,0.631053663622057
75,0,0.0,0.6301311793581209
76,0,0.0,0.6195379597708566
77,0,0.0,0.6187859153742351
78,0,0.0,0.5996887665766875
79,0,0.0,0.5911728388209084
80,0,0.0,0.5792735525766515
81,0,0.0,0.5753099518611434
82,0,0.0,0.5730945333941879
83,0,0.0,0.5708093886865674
84,0,0.0,0.560649360891375
85,0,0.0,0.5600629893154698
86,0,0.0,0.5549388874659004
87,0,0.0,0.5532577843581262
88,0,0.0,0.5526250181691849
89,0,0.0,0.548452426624119
90,0,0.0,0.5470667020451627
91,0,0.0,0.5331781493661628
92,0,0.0,0.5251356793099147
93,0,0.0,0.5240670643777289
94,0,0.0,0.5212155664445
95,0,0.0,0.5158114637773853
96,0,0.0,0.5122069304142709
97,0,0.0,0.5090826355430754
98,0,0.0,0.49744807208704445
99,0,0.0,0.49475529872961443
100,0,0.0,0.4924651183803339
101,0,0.0,0.4904964429344915
102,0,0.0,0.48678267699623073
103,0,0.0,0.47893958672902004
104,0,0.0,0.4757357750313332
105,0,0.0,0.4730625805661638
106,0,0.0,0.46976277132944566
107,0,0.0,0.4647174929074876
108,0,0.0,0.45762882690181195
109,0,0.0,0.45592020349403595
110,0,0.0,0.45447354904713977
111,0,0.0,0.4530483823430863
112,0,0.0,0.45031497084181554
113,0,0.0,0.4461009617788557
114,0,0.0,0.4457871147710216
115,0,0.0,0.44209743846311367
116,0,0.0,0.43979678440061526
117,0,0.0,0.4373427336699364
118,0,0.0,0.4314101345184222
119,0,0.0,0.4307905116076446
120,0,0.0,0.4287669639135053
121,0,0.0,0.42826820105834024
122,0,0.0,0.42658992739979085
123,0,0.0,0.4256598506804349
124,0,0.0,0.4201629322322372
125,0,0.0,0.4110087737269981
126,0,0.0,0.41072355848876996
127,0,0.0,0.40827155796861003
128,0,0.0,0.40632310500521973
129,0,0.0,0.4021758798392021
130,0,0.0,0.3956860911775029
131,0,0.0,0.39535003574704136
132,0,0.0,0.3936321250332775
133,0,0.0,0.393597675168918
134,0,0.0,0.3928118631992957
135,0,0.0,0.3900858656642093
136,0,0.0,0.38779033553724807
137,0,0.0,0.38743379308910336
138,0,0.0,0.38736382589055907
139,0,0.0,0.3864538792997211
140,0,0.0,0.3840966284063522
141,0,0.0,0.38067733200775156
142,0,0.0,0.3801661132914206
143,0,0.0,0.378337865218269
144,0,0.0,0.37591550993203654
145,0,0.0,0.373426927022962
146,0,0.0,0.3690982559159997
147,0,0.0,0.36689215666863123
148,0,0.0,0.36320114305654255
149,0,0.0,0.3609476558960956
150,0,0.0,0.34797488353901773
151,0,0.0,0.34689178616108185
152,0,0.0,0.34523073574576796
153,0,0.0,0.34159050667764973
154,0,0.0,0.33645581995852597
155,0,0.0,0.33182523599398284
156,0,0.0,0.3297979715790297
157,0,0.0,0.329329290823824
158,0,0.0,0.32861397979548856
159,0,0.0,0.3262537823757608
160,0,0.0,0.3247284842222916
161,0,0.0,0.3221640431624836
162,0,0.0,0.3218635379471691
163,0,0.0,0.31826855125369746
164,0,0.0,0.31785108697771614
165,0,0.0,0.3167890848420039
166,0,0.0,0.31361650815093295
167,0,0.0,0.3124616749001006
168,0,0.0,0.3088410553329251
169,0,0.0,0.30726325687714295
170,0,0.0,0.30593489475872226
171,0,0.0,0.30281199703490913
172,0,0.0,0.30260602911255163
173,0,0.0,0.3008267845244495
174,0,0.0,0.2993436752125481
175,0,0.0,0.296479518189821
176,0,0.0,0.29609158924478884
177,0,0.0,0.29164847802314386
178,0,0.0,0.2910602095376723
179,0,0.0,0.28984426024167703
180,0,0.0,0.286477106292306
181,0,0.0,0.28605143750613954
182,0,0.0,0.28565760104051546
183,0,0.0,0.2830954095329959
184,0,0.0,0.28179639787777955
185,0,0.0,0.2788358922916991
186,0,0.0,0.27507115521098724
187,0,0.0,0.2744349977589662
188,0,0.0,0.273996571034684
189,0,0.0,0.2737981478139165
190,0,0.0,0.2730430034783346
191,0,0.0,0.26964915046254617
192,0,0.0,0.2630730089985335
193,0,0.0,0.26251431937337827
194,0,0.0,0.2604409695404418
195,0,0.0,0.2595788643254244
196,0,0.0,0.25787220559433166
197,0,0.0,0.25760493299579545
198,0,0.0,0.25683689982532193
199,0,0.0,0.2566664859802263
200,0,0.0,0.254949988544048
201,0,0.0,0.25386849323066224
202,0,0.0,0.24640748709021723
203,0,0.0,0.24484640120096882
204,0,0.0,0.24312984336332708
205,0,0.0,0.24269645329204365
206,0,0.0,0.2388024816241641
207,0,0.0,0.23573796978860334
208,0,0.0,0.2303313438329295
209,0,0.0,0.22239268384874997
210,0,0.0,0.21976983194809432
211,0,0.0,0.21640486456065547
212,0,0.0,0.21443607702128106
213,0,0.0,0.21438113902716727
214,0,0.0,0.21407218059885205
215,0,0.0,0.20739412989531
216,0,0.0,0.2061380772898098
217,0,0.0,0.20527710603753987
218,0,0.0,0.20306201814945757
219,0,0.0,0.20292519482635166
220,0,0.0,0.2010087821497774
221,0,0.0,0.20073291909995922
222,0,0.0,0.19783224600869026
223,0,0.0,0.19283459624023652
224,0,0.0,0.1905811150329101
225,0,0.0,0.18267718082376502
226,0,0.0,0.17907310814482125
227,0,0.0,0.17856827991709204
228,0,0.0,0.16652849237216788
229,0,0.0,0.1646629499492107
230,0,0.0,0.16332619464431622
231,0,0.0,0.16281673329945173
232,0,0.0,0.16222320088871212
233,0,0.0,0.1618118286476108
234,0,0.0,0.16115735443234147
235,0,0.0,0.15511194427066247
236,0,0.0,0.15389935865082857
237,0,0.0,0.14786323085721978
238,0,0.0,0.14715169771882664
239,0,0.0,0.1458917479809769
240,0,0.0,0.13577602413871145
241,0,0.0,0.1352238447452137
242,0,0.0,0.1246166357167649
243,0,0.0,0.1126062458512921
244,0,0.0,0.11202437377056713
245,0,0.0,0.11093725876373842
246,0,0.0,0.10800427125301738
247,0,0.0,0.10677354364110632
248,0,0.0,0.10318559748814234
249,0,0.0,0.1012649491796429
250,0,0.0,0.09736568719597796
251,0,0.0,0.08191194322923645
252,0,0.0,0.07769857515277684
253,0,0.0,0.07748897011297243
254,0,0.0,0.06634882452103585
255,0,0.0,0.06629178822316117
256,0,0.0,0.06489970183718499
257,0,0.0,0.06127994998347116
