,dimension,birth,death
0,3,6.0606251236425726,6.172053034992901
1,2,4.9008417151488555,5.75543228504109
2,1,2.623008965330678,4.682877103279704
3,1,3.5281715491957892,4.488172310648461
4,1,3.924402114505748,4.364353715411243
5,1,3.5867723923545523,3.983864060925927
6,1,4.126484798500594,4.258432894439991
7,0,0.0,inf
8,0,0.0,2.9942424091006985
9,0,0.0,2.4842455220591826
10,0,0.0,2.2193300842858688
11,0,0.0,2.157262458167756
12,0,0.0,2.086294072731297
13,0,0.0,1.9263303675538952
14,0,0.0,1.9176457633972859
15,0,0.0,1.8050024932796733
16,0,0.0,1.788152978892413
17,0,0.0,1.7394131856383377
18,0,0.0,1.7324651811626501
19,0,0.0,1.6943292662508653
20,0,0.0,1.667749237890186
21,0,0.0,1.6497756619023753
22,0,0.0,1.4944753172144123
23,0,0.0,1.1600254940261647
24,0,0.0,1.1392425101082166
25,0,0.0,1.0662265129320985
26,0,0.0,1.0036498211650164
27,0,0.0,0.9947381082000711
28,0,0.0,0.813387223115072
29,0,0.0,0.8056055979994133
30,0,0.0,0.7742342595528374
31,0,0.0,0.7466707497153723
32,0,0.0,0.6764830259002128
33,0,0.0,0.5287391640749017
34,0,0.0,0.34312053623735306
35,0,0.0,0.19219452314637606
36,0,0.0,0.12780332285029233
