,dimension,birth,death
0,2,4.8358804712175525,5.562447205842603
1,2,4.925193646104254,5.52132501086776
2,2,4.120351639457138,4.692129603988962
3,2,5.346771869624326,5.828598579523376
4,2,4.592786238824153,5.055806364284877
5,2,5.368830042798601,5.793831562112129
6,2,4.9044180938273785,5.173398668371326
7,2,4.604015193378214,4.867552168901961
8,2,5.232779987225321,5.4827120653760835
9,2,5.934350505964581,6.179504782377943
10,2,4.701754140092354,4.812748337031748
11,2,4.4081988134675925,4.410457255556332
12,1,2.753628072364779,5.224681728037644
13,1,2.797154996935469,5.001105385078834
14,1,4.042922772168142,5.867888332699251
15,1,4.039141506301834,5.652427588436591
16,1,3.4140646495755496,5.001105385078834
17,1,3.2390679024386726,4.793359380740002
18,1,3.2701183408472416,4.770600707551097
19,1,3.0923372783616987,4.425370212661807
20,1,2.8534243030319035,4.083505630794271
21,1,3.530094489567083,4.743071294088175
22,1,3.5919569570512375,4.76808024417378
23,1,3.20169586952252,4.3412312728857385
24,1,3.4770533157348207,4.604015193378214
25,1,2.898379259683893,4.014984962081245
26,1,3.5736094435616055,4.56313927088643
27,1,3.2102489608277307,4.195280919212788
28,1,2.348095016357303,3.2964020565922407
29,1,2.8269678531440627,3.7723128592584563
30,1,3.4900654221198257,4.412562644927016
31,1,3.3847543161546114,4.2064111867177765
32,1,3.192362922822786,4.004625088111628
33,1,3.4289646405968717,4.201529301676654
34,1,3.172662325937967,3.9319710243638326
35,1,3.4139213057334867,4.172556460225059
36,1,2.823513449803692,3.5538701772009578
37,1,2.743081432438126,3.4099362680276966
38,1,3.7519873516134816,4.416500275934498
39,1,3.863599564638272,4.512150492443198
40,1,4.446065052229013,4.99311170116166
41,1,2.7861434200996786,3.3255974224820304
42,1,3.729261657405351,4.265545840431604
43,1,3.168641925107057,3.6994612450963085
44,1,3.015454661389745,3.540444208503361
45,1,3.0922674230269642,3.5806624398568228
46,1,3.09352232883096,3.5551795514940245
47,1,3.3506725864947846,3.8117547013851927
48,1,2.504170843433888,2.958762766977798
49,1,2.871285411021152,3.2926114542142684
50,1,3.32594058083788,3.734419886757548
51,1,5.019364933047818,5.422718698223579
52,1,3.491629323170455,3.88464085852012
53,1,2.5331219374546428,2.9216942214209927
54,1,3.191536039280679,3.5734538716910844
55,1,2.7746555230267904,3.1397675358717407
56,1,3.414387218562168,3.736981927047721
57,1,3.3661079253733255,3.6674826889078638
58,1,2.424391842984344,2.719493191534511
59,1,2.0491549703517395,2.3442180005993936
60,1,3.608130458421239,3.8937629858474363
61,1,4.681731782400644,4.966416842018506
62,1,2.916213014575084,3.19615430220454
63,1,2.5169031446345054,2.7867654598141556
64,1,3.0964888613367516,3.353477595383727
65,1,2.9353476531489466,3.1857129823929027
66,1,2.333904054940754,2.5753074397151217
67,1,3.523925263632191,3.7582236037887635
68,1,3.2568807325819438,3.4823509726848143
69,1,3.433603619102087,3.6527938732012797
70,1,3.797211602608164,4.009170131790121
71,1,4.473630202176239,4.667542362066196
72,1,3.6578227019776057,3.8370857956216353
73,1,3.5804216745601893,3.743266467175233
74,1,3.6939261342307694,3.8567199901799905
75,1,2.8609246304158225,3.010029334126949
76,1,3.9460091898609364,4.086386471658008
77,1,4.122976756804458,4.2563047746526905
78,1,2.973342951667445,3.105273850629972
79,1,2.416827742817716,2.5122699517660396
80,1,3.706899124392163,3.793659296019484
81,1,2.8526370191700745,2.9337589699585993
82,1,3.587213843865886,3.664752243733953
83,1,2.9664197794518845,3.0328641418167965
84,1,3.329895890705901,3.379298621825131
85,1,3.9177498456744217,3.9557208370172976
86,1,2.5009398860381977,2.5230977763440205
87,1,3.906704777948703,3.920326254890866
88,1,3.0773668907141327,3.0844539037976633
89,0,0.0,inf
90,0,0.0,4.304522635208305
91,0,0.0,4.141337762896421
92,0,0.0,3.547260723493233
93,0,0.0,3.522295256501281
94,0,0.0,3.502608032689558
95,0,0.0,3.396131113826012
96,0,0.0,3.3695507884471176
97,0,0.0,3.314739472420624
98,0,0.0,3.21078196689883
99,0,0.0,3.208589935625192
100,0,0.0,3.2010169064140612
101,0,0.0,3.195773434122794
102,0,0.0,3.1305354509467445
103,0,0.0,3.119864494610315
104,0,0.0,3.1054902078661217
105,0,0.0,3.0860192112434737
106,0,0.0,3.0848291607634266
107,0,0.0,3.0657748054064786
108,0,0.0,3.0616161935721196
109,0,0.0,2.951327682985975
110,0,0.0,2.9190509500050954
111,0,0.0,2.9001394502756166
112,0,0.0,2.8786949026817177
113,0,0.0,2.861969415343302
114,0,0.0,2.8609710428105464
115,0,0.0,2.859743557707785
116,0,0.0,2.8217809310839392
117,0,0.0,2.7798450466506153
118,0,0.0,2.7014617498807265
119,0,0.0,2.6762575525687233
120,0,0.0,2.669326286419904
121,0,0.0,2.6592193784179288
122,0,0.0,2.6424198704782556
123,0,0.0,2.641061727434135
124,0,0.0,2.6363632225783196
125,0,0.0,2.6164682957117096
126,0,0.0,2.600728933089427
127,0,0.0,2.5661208048408803
128,0,0.0,2.5635673521324094
129,0,0.0,2.5403550855359076
130,0,0.0,2.517340347223849
131,0,0.0,2.5000284802148687
132,0,0.0,2.486746103831708
133,0,0.0,2.4629133489586352
134,0,0.0,2.4230389712172444
135,0,0.0,2.421902143267454
136,0,0.0,2.421438997071119
137,0,0.0,2.4132734143666683
138,0,0.0,2.399822414869145
139,0,0.0,2.3961374519386727
140,0,0.0,2.3945850054240023
141,0,0.0,2.3533949786759534
142,0,0.0,2.35052438898884
143,0,0.0,2.3470684916928897
144,0,0.0,2.3347803535564684
145,0,0.0,2.3251517350725703
146,0,0.0,2.3156757343467524
147,0,0.0,2.301810971935814
148,0,0.0,2.2994074503275903
149,0,0.0,2.286489273282855
150,0,0.0,2.284561324726436
151,0,0.0,2.2842417927714047
152,0,0.0,2.2778489995706326
153,0,0.0,2.276875020861623
154,0,0.0,2.2761190534369082
155,0,0.0,2.2737672624398466
156,0,0.0,2.265755587692056
157,0,0.0,2.2651115993145043
