,dimension,birth,death
0,2,4.587135302908662,4.999017854649455
1,2,4.219736577129191,4.2941562757398275
2,2,3.552353358712445,3.581017264075128
3,1,1.7146150276204453,3.9528545774770243
4,1,1.944075989517218,3.383129842367762
5,1,2.9243296681301545,4.219736577129191
6,1,2.186928488442212,3.165153883245085
7,1,1.3624635096738658,2.2448886571397813
8,1,1.6991132754644078,2.4826303349879804
9,1,1.5464384600259364,2.3261070523296743
10,1,1.6068197181578316,2.3771844489132974
11,1,1.7787249559251412,2.415784553416738
12,1,1.8318102527118618,2.45866295404777
13,1,1.5111083245269672,2.098996236498478
14,1,1.4422660197632373,2.020074009718544
15,1,1.5159197945728966,2.0851288971309487
16,1,1.5637840204855509,2.0260891144253654
17,1,2.282752574688975,2.7225261838236148
18,1,1.9933245001091675,2.432388183077754
19,1,2.445541584167158,2.865075392592207
20,1,1.9237774362754176,2.323240321190186
21,1,1.2805464712532075,1.6759933889809222
22,1,2.5894715867322757,2.980465809708539
23,1,2.0846061592698537,2.474597719973775
24,1,1.4040023430094966,1.7736814993020176
25,1,1.6219542712827648,1.9677583979520055
26,1,1.040088339431528,1.3753322355097501
27,1,3.1237692543340194,3.425933873493793
28,1,1.181980858951564,1.4655036064096567
29,1,0.8840490000479798,1.1503722384345998
30,1,1.4282127476538817,1.6932498251854047
31,1,1.9119931965305008,2.1325293804669894
32,1,2.3066546958339207,2.508020199391897
33,1,3.808920389871558,3.99098067464673
34,1,0.9580890570911941,1.1279697170662972
35,1,1.3715353050167125,1.5366915566308654
36,1,1.458161631220378,1.6221959315345644
37,1,2.1925527267005456,2.35446614996677
38,1,1.430244055040108,1.5833288484561951
39,1,1.8677698506092777,2.0104869363276427
40,1,1.7518506788637926,1.8893921326159508
41,1,1.4907647550040801,1.625487717708077
42,1,1.4356400037908423,1.5694734318509553
43,1,1.1609665152048194,1.2687271944473395
44,1,1.2681890381561796,1.3689721228796676
45,1,1.8841486274593333,1.9739100481238954
46,1,1.8976227248103559,1.984188165008283
47,1,2.180953524126717,2.2651131574738184
48,1,1.439579414969254,1.5085970554100914
49,1,2.487909988002725,2.5475903246471097
50,1,1.832101360805641,1.8887135996902387
51,1,1.0467066630806428,1.099400898993328
52,1,1.8176390022618798,1.864763462227571
53,1,1.312886515159386,1.3514815132393825
54,1,2.172054542217313,2.2023872255079135
55,1,0.8593597733601891,0.8895605357428863
56,1,2.109603801149519,2.1384330469624633
57,1,1.055915917369428,1.0775499693647883
58,1,0.9720533425561628,0.9912082946979536
59,1,1.7463430982811818,1.7611210159245463
60,0,0.0,inf
61,0,0.0,2.3046851078877566
62,0,0.0,2.0583645881163113
63,0,0.0,1.8836838789010582
64,0,0.0,1.8648673295134273
65,0,0.0,1.8286027154835693
66,0,0.0,1.8262194545188568
67,0,0.0,1.7337007966668063
68,0,0.0,1.7097621987111111
69,0,0.0,1.7074205537243983
70,0,0.0,1.5904808245433004
71,0,0.0,1.5535460969656993
72,0,0.0,1.536698680098544
73,0,0.0,1.4543717384295967
74,0,0.0,1.4492222875095488
75,0,0.0,1.4291301005138193
76,0,0.0,1.4202467339664382
77,0,0.0,1.4123491018970842
78,0,0.0,1.399482936269682
79,0,0.0,1.3971627231508676
80,0,0.0,1.3961042529665688
81,0,0.0,1.3884422011224018
82,0,0.0,1.3851179480438938
83,0,0.0,1.3747288251175576
84,0,0.0,1.3733224751309598
85,0,0.0,1.3599745959962488
86,0,0.0,1.3177164819704432
87,0,0.0,1.3088097636406446
88,0,0.0,1.276569842632507
89,0,0.0,1.2738550966351134
90,0,0.0,1.2667176435106942
91,0,0.0,1.2591483571330369
92,0,0.0,1.253529890144991
93,0,0.0,1.2442918466590949
94,0,0.0,1.2327122626169875
95,0,0.0,1.2122898339104637
96,0,0.0,1.202429866998916
97,0,0.0,1.1838249259609626
98,0,0.0,1.1650976764373486
99,0,0.0,1.1617456619832391
100,0,0.0,1.154535685663372
101,0,0.0,1.127257405387193
102,0,0.0,1.1220365365857563
103,0,0.0,1.1023022326492153
104,0,0.0,1.094237008347978
105,0,0.0,1.0840333018680905
106,0,0.0,1.0814858029824899
107,0,0.0,1.07910005025168
108,0,0.0,1.0660271927390823
109,0,0.0,1.062491327721039
110,0,0.0,1.0599088208154848
111,0,0.0,1.0547773542314798
112,0,0.0,1.0387291216961667
113,0,0.0,1.013087984784436
114,0,0.0,1.001356666998216
115,0,0.0,0.9960862725258227
116,0,0.0,0.9904268748998946
117,0,0.0,0.9740041464781296
118,0,0.0,0.96294130719607
119,0,0.0,0.9585383329982187
120,0,0.0,0.957052012849844
121,0,0.0,0.9521811866163571
122,0,0.0,0.9515299341189078
123,0,0.0,0.9461293600140447
124,0,0.0,0.9297266369398177
125,0,0.0,0.9294751261584104
126,0,0.0,0.9274516149919578
127,0,0.0,0.9268002665998469
128,0,0.0,0.9262910830206533
129,0,0.0,0.92336876273703
130,0,0.0,0.9060338271492349
131,0,0.0,0.9044886265111188
132,0,0.0,0.9000043320090046
133,0,0.0,0.8989697587299482
134,0,0.0,0.8961110621984923
135,0,0.0,0.8851009257852945
136,0,0.0,0.8778775790664473
137,0,0.0,0.8745082561854647
138,0,0.0,0.8692519459279829
139,0,0.0,0.8656144602479725
140,0,0.0,0.8626041227976576
141,0,0.0,0.8621264945659752
142,0,0.0,0.8528263083708194
143,0,0.0,0.8491144132622908
144,0,0.0,0.8489358945418242
145,0,0.0,0.8461632609948135
146,0,0.0,0.837954486005956
147,0,0.0,0.8363646069104413
148,0,0.0,0.8361422923215615
149,0,0.0,0.8332691275267542
150,0,0.0,0.8276750648545738
151,0,0.0,0.8169674268537642
152,0,0.0,0.8118411403842893
153,0,0.0,0.8029251251009822
154,0,0.0,0.8014344442225695
155,0,0.0,0.7914619402080991
156,0,0.0,0.7895145342214065
157,0,0.0,0.7862882022697896
158,0,0.0,0.7804602046030618
159,0,0.0,0.7715147922741268
160,0,0.0,0.7626920140677103
161,0,0.0,0.7590794699428751
162,0,0.0,0.7577280363516807
163,0,0.0,0.7554441328984677
164,0,0.0,0.7535945940719154
165,0,0.0,0.7499220967860608
166,0,0.0,0.7449774466457996
167,0,0.0,0.7434054241784986
168,0,0.0,0.7406333675986773
169,0,0.0,0.7347706985700652
170,0,0.0,0.7233475527632294
171,0,0.0,0.720051147462459
172,0,0.0,0.7191085974264704
173,0,0.0,0.7143545505610175
174,0,0.0,0.711148864751276
175,0,0.0,0.7002691718276217
176,0,0.0,0.7001581144770928
177,0,0.0,0.6898599509742449
178,0,0.0,0.6894397409437342
179,0,0.0,0.6775706650951174
180,0,0.0,0.6741298330458552
181,0,0.0,0.6665395038807346
182,0,0.0,0.6635715502808054
183,0,0.0,0.6531561054517646
184,0,0.0,0.6498951519729018
185,0,0.0,0.6451764088780572
186,0,0.0,0.6396995740753793
187,0,0.0,0.631270190333438
188,0,0.0,0.63120813141081
189,0,0.0,0.6308850780242964
190,0,0.0,0.6284943731560324
191,0,0.0,0.6277526979039344
192,0,0.0,0.624793066688545
193,0,0.0,0.6238664053198707
194,0,0.0,0.6220977436482352
195,0,0.0,0.6217881056440884
196,0,0.0,0.6135394488577627
197,0,0.0,0.6092378160907433
198,0,0.0,0.6088422610290344
199,0,0.0,0.6041835097387154
200,0,0.0,0.5941320293993569
201,0,0.0,0.5883118322961914
202,0,0.0,0.5751604696457049
203,0,0.0,0.5683042541626401
204,0,0.0,0.564689744907517
205,0,0.0,0.5578744430255825
206,0,0.0,0.5569055652035408
207,0,0.0,0.5332557887730467
208,0,0.0,0.5300799879821854
209,0,0.0,0.512243726930622
210,0,0.0,0.5098549516578058
211,0,0.0,0.5093191234562005
212,0,0.0,0.5086293235835305
213,0,0.0,0.4997424410316873
214,0,0.0,0.4986259040583628
215,0,0.0,0.49136913010220723
216,0,0.0,0.4831519193349898
217,0,0.0,0.4809682588250232
218,0,0.0,0.4752191405914868
219,0,0.0,0.46735828165738835
220,0,0.0,0.4626995930392882
221,0,0.0,0.43995003319050824
222,0,0.0,0.43790836002377787
223,0,0.0,0.43684455452149423
224,0,0.0,0.4362002679936698
225,0,0.0,0.43123756803406404
226,0,0.0,0.43085445623526575
227,0,0.0,0.4219702704656692
228,0,0.0,0.41397725111724476
229,0,0.0,0.4053074643061646
230,0,0.0,0.4006610644036924
231,0,0.0,0.39121268551125765
