,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.086785969557521
2,0,0.0,0.6131064604233524
3,0,0.0,0.5136518000231339
4,0,0.0,0.42815190924162183
5,0,0.0,0.39479143812569983
6,0,0.0,0.38883440449194245
7,0,0.0,0.386213802900736
8,0,0.0,0.3218713300482071
9,0,0.0,0.2684889626586392
10,0,0.0,0.25845937784589834
11,0,0.0,0.25776531896057775
12,0,0.0,0.24973663857778078
13,0,0.0,0.21352251198226446
14,0,0.0,0.20413363645681945
15,0,0.0,0.18746536183409584
16,0,0.0,0.18186002779306248
17,0,0.0,0.17182496392629137
18,0,0.0,0.1642898874199132
19,0,0.0,0.1577806640739444
20,0,0.0,0.15297967738364854
21,0,0.0,0.13791199698336687
22,0,0.0,0.13270394713348108
23,0,0.0,0.11850845823532523
24,0,0.0,0.11813024658513446
25,0,0.0,0.10167790782210759
26,0,0.0,0.09145271797224766
27,0,0.0,0.07854225070191366
28,0,0.0,0.05417645456006376
29,0,0.0,0.050149856619883415
