,dimension,birth,death
0,2,2.5865442235824876,3.8489239513409315
1,2,1.864486201839864,1.8993814869427357
2,1,1.2241887883547167,2.402162605650742
3,1,1.1664159362620241,2.2113573557121318
4,1,1.4553279721734682,2.116110332758898
5,1,1.4005710083895249,2.060908313764349
6,1,1.0984434465216697,1.7557043563740704
7,1,1.1492237312148126,1.7828226065549067
8,1,1.1780792893529586,1.687986988737086
9,1,1.419782652631765,1.9153003079562447
10,1,1.1997128700249422,1.6760090890376769
11,1,1.1872009478390926,1.6406590992904653
12,1,1.1731669725061362,1.598842712176886
13,1,0.9085840858084595,1.3016822507377814
14,1,1.1752883220754018,1.5544594746066338
15,1,1.0649158790169506,1.4075422355776888
16,1,1.2061723876210766,1.5434642405797476
17,1,1.4605836855204477,1.7904160187252867
18,1,0.9388126322259918,1.2680594891357817
19,1,1.0292798898245406,1.356505563101641
20,1,1.8159403447450615,2.132203790947547
21,1,1.0296369330923079,1.3334174380425752
22,1,1.4360995698300045,1.7363527978103166
23,1,1.5379748989733553,1.8366066613843344
24,1,1.1299684883761558,1.405752319600174
25,1,1.4100282476909738,1.6308272010660654
26,1,1.2500403922432737,1.4642290702517766
27,1,1.6289615488788967,1.8363681565807939
28,1,1.0217098766672954,1.2261411782428018
29,1,1.1950736167047633,1.378689025664053
30,1,1.4980215171909903,1.6780838438156838
31,1,1.593420330074775,1.7353318445186876
32,1,1.2767959797227029,1.4150145385484332
33,1,1.7791527343663545,1.9092006284191996
34,1,1.5849962251650744,1.7140073964226334
35,1,1.2641022941270437,1.3924852461541695
36,1,1.515441845817829,1.6294840376883344
37,1,0.9646769928235257,1.0694376921596338
38,1,1.6372177161313939,1.735752548267432
39,1,1.4196330888917328,1.5155388081326582
40,1,1.804773477809307,1.899560601187319
41,1,1.3565793006385054,1.4413753917575491
42,1,1.8290922823300135,1.9078835775704637
43,1,0.7421364091194916,0.8194454000988727
44,1,1.1056321173136334,1.1824682991426565
45,1,1.3743968245853475,1.4471992723380382
46,1,0.8862370635338193,0.9469091545407139
47,1,1.0444967239609755,1.105122490540737
48,1,1.264074848469586,1.3197050162221726
49,1,1.5438855442986263,1.5967409654752138
50,1,1.2236235777186062,1.2698334838150644
51,1,1.306655713674538,1.3472903293680336
52,1,1.21900164084077,1.2485367197238073
53,1,1.27422877459571,1.3024647393578557
54,1,1.4008733261263426,1.4289321171929432
55,1,1.3752164963924116,1.3996055395606537
56,1,1.0639592970677465,1.0774632560766881
57,1,1.1361073039063847,1.1453506316903814
58,1,1.7831244677521916,1.784104670607099
59,0,0.0,inf
60,0,0.0,1.3661077738799123
61,0,0.0,1.2941906354407953
62,0,0.0,1.175281203212157
63,0,0.0,1.1644971895492757
64,0,0.0,1.1039794472268067
65,0,0.0,1.0990349871204244
66,0,0.0,1.090679649800986
67,0,0.0,1.0723521794725495
68,0,0.0,1.0646797994205894
69,0,0.0,1.0564658672320266
70,0,0.0,1.0484497538637836
71,0,0.0,1.047086510948401
72,0,0.0,1.0458583243552515
73,0,0.0,1.0343075535799466
74,0,0.0,1.0333824062632642
75,0,0.0,1.0332806576348579
76,0,0.0,1.0191470762078576
77,0,0.0,1.0152543291666534
78,0,0.0,1.0028368725967238
79,0,0.0,0.9975721028171873
80,0,0.0,0.9938071577460312
81,0,0.0,0.9912376347866207
82,0,0.0,0.9837400404453644
83,0,0.0,0.9823298121531194
84,0,0.0,0.9775039150221504
85,0,0.0,0.9425912545318501
86,0,0.0,0.9357539562849188
87,0,0.0,0.9302741152505178
88,0,0.0,0.9264157923196064
89,0,0.0,0.9210961824544561
90,0,0.0,0.9184857414975328
91,0,0.0,0.9184674717415051
92,0,0.0,0.9179174683991389
93,0,0.0,0.9079492859411945
94,0,0.0,0.9051268332125478
95,0,0.0,0.9015245180876097
96,0,0.0,0.892385563645588
97,0,0.0,0.8817421725124006
98,0,0.0,0.8806954128720239
99,0,0.0,0.8793348462742313
100,0,0.0,0.8715544790818137
101,0,0.0,0.8598608362706971
102,0,0.0,0.8594105735364228
103,0,0.0,0.8574130854390773
104,0,0.0,0.8499441024838988
105,0,0.0,0.8442134901159384
106,0,0.0,0.8420726863097711
107,0,0.0,0.8402216291473099
108,0,0.0,0.8313755614256849
109,0,0.0,0.8264449137648491
110,0,0.0,0.8254960801037667
111,0,0.0,0.797707271200956
112,0,0.0,0.7965181837930989
113,0,0.0,0.7894229780127358
114,0,0.0,0.7885591647355549
115,0,0.0,0.7860841308462548
116,0,0.0,0.7859304841252761
117,0,0.0,0.7812078202430769
118,0,0.0,0.7745297052362538
119,0,0.0,0.7742093112209038
120,0,0.0,0.7686504031751052
121,0,0.0,0.7593187445209078
122,0,0.0,0.744706566786439
123,0,0.0,0.7435615797805482
124,0,0.0,0.7379136857212264
125,0,0.0,0.7360804367638916
126,0,0.0,0.7251208264865466
127,0,0.0,0.7245158647303775
128,0,0.0,0.7239912785525455
129,0,0.0,0.7201397673083925
130,0,0.0,0.719028539918286
131,0,0.0,0.7121000472264762
132,0,0.0,0.7058084523549826
133,0,0.0,0.7015395772270977
134,0,0.0,0.7012765043913165
135,0,0.0,0.7008408407895339
136,0,0.0,0.7005369431516413
137,0,0.0,0.6885498443528103
138,0,0.0,0.68708319814934
139,0,0.0,0.6826978880405833
140,0,0.0,0.678618390623775
141,0,0.0,0.6767402133541679
142,0,0.0,0.6741566187886431
143,0,0.0,0.6738775781936984
144,0,0.0,0.6732316178858582
145,0,0.0,0.6685311493366944
146,0,0.0,0.6606493590234073
147,0,0.0,0.6567046236431925
148,0,0.0,0.653463853069071
149,0,0.0,0.6517216692927073
150,0,0.0,0.6477848025312806
151,0,0.0,0.6356576921660316
152,0,0.0,0.6343868610653974
153,0,0.0,0.6335992226417544
154,0,0.0,0.6310909394937444
155,0,0.0,0.6226094812011882
156,0,0.0,0.6126853755372084
157,0,0.0,0.6094247679864722
158,0,0.0,0.6083123903518332
159,0,0.0,0.6060780492713566
160,0,0.0,0.6053137049796384
161,0,0.0,0.6052919758584235
162,0,0.0,0.5961499790056464
163,0,0.0,0.593695028071384
164,0,0.0,0.5855010988583087
165,0,0.0,0.5769473874737908
166,0,0.0,0.5690274658910596
167,0,0.0,0.5687548706441026
168,0,0.0,0.5610410082289128
169,0,0.0,0.5442906090373836
170,0,0.0,0.5440908798085721
171,0,0.0,0.5344021067813007
172,0,0.0,0.5287559374202316
173,0,0.0,0.5282962185139445
174,0,0.0,0.5270598213175505
175,0,0.0,0.5129897051739031
176,0,0.0,0.5069228556257601
177,0,0.0,0.5056949963579357
178,0,0.0,0.5016074385720513
179,0,0.0,0.4976514075027067
180,0,0.0,0.49217142099784883
181,0,0.0,0.4913113868859898
182,0,0.0,0.4908163726046594
183,0,0.0,0.4898445553070317
184,0,0.0,0.4877454109848905
185,0,0.0,0.4849653381220532
186,0,0.0,0.48339305100411684
187,0,0.0,0.4827658593769612
188,0,0.0,0.4751647960216533
189,0,0.0,0.4709415160305816
190,0,0.0,0.4682323014478557
191,0,0.0,0.4609771365159816
192,0,0.0,0.4555465743904285
193,0,0.0,0.4551284369738437
194,0,0.0,0.4545815905603287
195,0,0.0,0.45268048571112246
196,0,0.0,0.45107942194645223
197,0,0.0,0.44521621323140337
198,0,0.0,0.442644405782715
199,0,0.0,0.4390327346556354
200,0,0.0,0.4381516754036964
201,0,0.0,0.43796114302182604
202,0,0.0,0.4356720754802861
203,0,0.0,0.4353391707278017
204,0,0.0,0.4280321022681014
205,0,0.0,0.4221219303071885
206,0,0.0,0.4136276076490395
207,0,0.0,0.4127922779034128
208,0,0.0,0.41224854933362765
209,0,0.0,0.4119729870153148
210,0,0.0,0.41156139055979946
211,0,0.0,0.4069988409693193
212,0,0.0,0.4031874738633069
213,0,0.0,0.4025142778698323
214,0,0.0,0.4018270712466666
215,0,0.0,0.40028564508201275
216,0,0.0,0.3812783634898255
217,0,0.0,0.37641336535830033
218,0,0.0,0.3612565754926601
219,0,0.0,0.35704719779306693
220,0,0.0,0.356680207020983
221,0,0.0,0.3463876599916012
222,0,0.0,0.3453063453367043
223,0,0.0,0.34231364506320655
224,0,0.0,0.3265017892415666
225,0,0.0,0.3201165836765748
226,0,0.0,0.31728089085751043
227,0,0.0,0.31716342938149095
228,0,0.0,0.3020615856122916
229,0,0.0,0.3015402454276266
230,0,0.0,0.29939973546224863
231,0,0.0,0.2984271206551263
232,0,0.0,0.2954084766746097
233,0,0.0,0.2871244511099763
234,0,0.0,0.2811884701001465
235,0,0.0,0.26111625462056326
236,0,0.0,0.2557142588579781
237,0,0.0,0.2474673327849196
238,0,0.0,0.24637819361279664
239,0,0.0,0.24175859875648653
240,0,0.0,0.23156796283264738
241,0,0.0,0.22920266779044343
242,0,0.0,0.2224995420620848
243,0,0.0,0.22148249708221027
244,0,0.0,0.21050247345093095
245,0,0.0,0.20821494618556435
246,0,0.0,0.17755606005287156
247,0,0.0,0.17554106798850477
248,0,0.0,0.17333875633582105
249,0,0.0,0.14788658498227553
250,0,0.0,0.14460024683256406
251,0,0.0,0.13470639792615344
252,0,0.0,0.10657808485813441
253,0,0.0,0.09942205597446611
254,0,0.0,0.08982693040863282
255,0,0.0,0.07651265665402417
256,0,0.0,0.06172415682775293
257,0,0.0,0.06129740854310865
258,0,0.0,0.00866837605624795
