,dimension,birth,death
0,2,8.673514698831008,10.14963701178801
1,2,8.86271712390648,8.969484073591756
2,1,5.227364974038076,7.833089525733935
3,1,4.474199709837781,7.023244116974046
4,1,5.340240243266372,7.228845005637465
5,1,5.640979255196838,6.782042450664178
6,1,5.478977495578337,6.502295309195074
7,1,3.0573684126772904,3.263401376319927
8,0,0.0,inf
9,0,0.0,5.047037657591871
10,0,0.0,4.296909488191939
11,0,0.0,4.0571981543798925
12,0,0.0,3.902868306541444
13,0,0.0,3.889445351729158
14,0,0.0,3.8816510952876273
15,0,0.0,3.866767959447048
16,0,0.0,3.840287845855134
17,0,0.0,3.717296571928957
18,0,0.0,3.712884859964536
19,0,0.0,3.615648564755895
20,0,0.0,3.5038498745939406
21,0,0.0,3.087337031962799
22,0,0.0,3.052745736029076
23,0,0.0,2.9748375507436897
24,0,0.0,2.9483935372605226
25,0,0.0,2.8077754488948465
26,0,0.0,2.5401252302808626
27,0,0.0,2.4495994324799777
28,0,0.0,2.096760029812866
29,0,0.0,2.0626177573232427
30,0,0.0,1.8622850147852548
31,0,0.0,1.688862803994813
32,0,0.0,1.5830826425573798
33,0,0.0,1.4423313681451133
34,0,0.0,1.352106023544415
35,0,0.0,1.1482593791232398
36,0,0.0,1.0137508630037912
37,0,0.0,0.9529411544841785
