,dimension,birth,death
0,1,6.2864576638406575,8.407940489242879
1,1,8.13417157225741,9.173043246374982
2,1,6.608132673742802,7.624785250809103
3,1,7.136667263908596,7.3714385912221765
4,1,4.537791894782274,4.650424719198129
5,1,5.424440455009264,5.46244972793488
6,0,0.0,inf
7,0,0.0,6.794864456868365
8,0,0.0,5.657372021019659
9,0,0.0,5.309814788170612
10,0,0.0,5.117366586371164
11,0,0.0,5.013089913336509
12,0,0.0,4.485320670702677
13,0,0.0,4.365075568036485
14,0,0.0,4.297378314005697
15,0,0.0,4.2259430347772104
16,0,0.0,4.13509709284807
17,0,0.0,4.0210641058800025
18,0,0.0,3.8673740069204174
19,0,0.0,3.8008957336218714
20,0,0.0,3.6368750579733393
21,0,0.0,3.615994893129607
22,0,0.0,3.4983017063655635
23,0,0.0,3.3761114852617764
24,0,0.0,3.2980353391226127
25,0,0.0,3.2268763511534213
26,0,0.0,3.147718858179998
27,0,0.0,2.7593690810575677
28,0,0.0,2.681760372688504
29,0,0.0,2.4606607343758697
30,0,0.0,2.4598630209751207
31,0,0.0,2.255201917238108
32,0,0.0,2.1257887401717346
33,0,0.0,1.9567750113089495
34,0,0.0,1.9379868093019592
35,0,0.0,1.1169489538638833
