,dimension,birth,death
0,2,2.7665899520911355,3.055824022589211
1,2,2.4831537845081373,2.695811656569888
2,2,2.69299721749293,2.9033634837266904
3,2,2.7582389826576463,2.9426605409803095
4,2,2.607263902017309,2.73870912929403
5,2,2.5788567360744206,2.6989090266472053
6,2,2.7354721085556606,2.7816031294192762
7,2,2.5990557757803106,2.635673461827834
8,2,3.085104383245902,3.090525409429592
9,1,1.2932443863575191,2.754419514167961
10,1,1.3578081077596755,2.3184573260444683
11,1,1.3592171774301947,2.310447897503843
12,1,1.3173986814530538,2.1764551525268914
13,1,1.2523976595480089,2.089503565610302
14,1,1.3690415166417096,2.1915379793758536
15,1,1.1964708234953565,1.953791010046402
16,1,1.4615932495609125,2.005899024911916
17,1,1.1004727489594364,1.6127389700977417
18,1,1.1892390701696933,1.6869877270578748
19,1,1.3634434470606465,1.8282182923887706
20,1,2.0778614557160084,2.5320367958741383
21,1,1.04916382258857,1.4969123477230801
22,1,0.9374695786852157,1.3830670292462666
23,1,0.9746374738311424,1.3863624374361931
24,1,0.9153118899905381,1.3081513977672243
25,1,1.4322132205583848,1.8052843764414814
26,1,1.6945399128125467,2.0573509146508346
27,1,1.1062246862490308,1.4651596913082918
28,1,1.4203176309664545,1.7740257311106271
29,1,0.8008733006162078,1.154026664687636
30,1,1.331393940463349,1.6724462143913665
31,1,1.0399931666934175,1.3616223428207468
32,1,1.3793776791585461,1.6878225229665424
33,1,1.777728832084002,2.06934175041889
34,1,1.4450101714262862,1.72380465891433
35,1,1.072747118582245,1.3087760149322545
36,1,0.9740629903831506,1.1849643413941713
37,1,2.3576530665373054,2.5330539124767513
38,1,1.5526932081513891,1.7162245324653391
39,1,1.203161782903917,1.3422602550753555
40,1,1.8231701852372142,1.9427788932424355
41,1,1.0969086879784569,1.2139969609077228
42,1,1.755770220513479,1.871122994251722
43,1,0.8862193936012163,0.9929452238297205
44,1,1.2933634966965366,1.3986684252928472
45,1,1.5133479091106083,1.6183533443384208
46,1,1.696414666482886,1.7914205666241132
47,1,2.4684474460954458,2.5626365548707706
48,1,1.5872098319799033,1.6726436348281353
49,1,1.3133779855505363,1.3942521249877837
50,1,1.0945740753068822,1.161541991194136
51,1,0.8675188284782599,0.9271279020434754
52,1,2.229795673931191,2.2671950654425714
53,1,0.9589748256946671,0.9916267176246791
54,1,1.3305622582096797,1.3625720236558603
55,1,1.2702281694368598,1.2962198527011166
56,1,2.3924472559042953,2.415749858655144
57,1,1.2753661567264556,1.2947908101613008
58,1,1.0819311068220627,1.0991174163334017
59,1,2.29181105551893,2.3080893118635015
