,dimension,birth,death
0,2,1.3025823481799932,1.7158765473596023
1,2,1.2784474067260883,1.561902570007749
2,2,1.1134049606467369,1.2521338930889776
3,2,1.3037698983877304,1.4261862684231075
4,2,1.3469651571663221,1.4295195859193177
5,2,1.0696000444982918,1.1345721835090865
6,2,1.151512259956702,1.2037679387113809
7,2,1.0617903157233886,1.110856383876211
8,2,1.1797942072844032,1.2286318281016988
9,2,1.4305187050996122,1.4683530573061505
10,2,1.1284905062306219,1.1656189622597963
11,2,1.0228912527758578,1.0478188619043258
12,2,1.2504473733871568,1.2716120606637866
13,1,0.7602283351898979,1.3743087946297325
14,1,0.7642727808204505,1.2462888671698165
15,1,0.7252758521968189,1.1712320331294326
16,1,0.9356162160335504,1.3721416012683492
17,1,0.7741079279941471,1.123776027988795
18,1,0.8087297648928774,1.1553990034483128
19,1,0.7836428942533844,1.1074887412782524
20,1,0.7971391991361634,1.1152808280508537
21,1,0.6833553840056241,0.9843472822541409
22,1,0.8856924095860577,1.173184588963431
23,1,0.8036884066083141,1.079340466277346
24,1,0.7871531131834403,1.0594180092348076
25,1,0.728788250497632,1.0006127934736992
26,1,0.7890866331084544,1.0601124883853728
27,1,0.7794891273702045,1.0468674023090097
28,1,0.6368798320195826,0.9020879452329753
29,1,0.81392090507333,1.074219066846453
30,1,0.7941472307481203,1.0456939907636826
31,1,0.8390340279290861,1.0884608930281583
32,1,0.6643137416348113,0.9082453101818896
33,1,0.6544192819238543,0.8870985096957199
34,1,0.8520184777343295,1.0797345876020097
35,1,0.8554800035558997,1.078960102481067
36,1,0.7297220856553882,0.9512447407057073
37,1,0.8228760391497834,1.0419443916163185
38,1,0.7994039755088836,1.0070295789576398
39,1,0.8334257198161013,1.039403130519975
40,1,0.8124164734057742,1.010635760032558
41,1,0.8172884784920101,1.0118912857098894
42,1,0.8624255400583246,1.0520953519458842
43,1,0.7662470365698194,0.9550834690269429
44,1,0.7780547515154949,0.9648166997575268
45,1,0.9089682584780193,1.0913068132272536
46,1,1.0556151504914135,1.236649406727822
47,1,0.6936292640529484,0.8743664853544632
48,1,0.9340345333645722,1.1142068615270364
49,1,0.7721208868664805,0.9395344919226977
50,1,0.9679798170894587,1.129441773121888
51,1,0.8232413964206935,0.9771568315670569
52,1,0.7867572403370228,0.9406481886439055
53,1,0.7607366499781958,0.9083710616737825
54,1,1.1583777441427827,1.3021319273203675
55,1,0.6531337013351661,0.7934089083169634
56,1,0.6266183941239033,0.7621995208447699
57,1,0.8211604043002247,0.9406481886439055
58,1,0.7570619211914279,0.8690805750102918
59,1,0.8658924047258003,0.9732314637285195
60,1,1.185191987161277,1.2923671050755932
61,1,0.7582756178987099,0.8648374336151302
62,1,1.0007532060547657,1.104022402885985
63,1,0.7180988104969621,0.8190391579631531
64,1,1.1890079094371564,1.2899250380711562
65,1,1.119017593637285,1.2178975906386798
66,1,0.5775963367642529,0.6710833374528489
67,1,0.8329559015116136,0.9263552601097278
68,1,0.8028197796737349,0.8921818937114282
69,1,0.7921452886965978,0.8767890890201864
70,1,0.904467399254768,0.9890685726748898
71,1,0.9385093164526981,1.0228891688721191
72,1,0.7489599391433261,0.8311812969840041
73,1,0.9668078507508929,1.048869319757662
74,1,1.1027337580731544,1.183601733985173
75,1,0.8085157279853106,0.8857138132234937
76,1,0.8485785452913587,0.9248854050489462
77,1,0.8607072221121937,0.9343130664672903
78,1,0.8567664024526743,0.9266508423410006
79,1,0.8804366363967538,0.9490871432072711
80,1,0.8959443149841227,0.9629638331168016
81,1,0.65737475160969,0.7200845094210795
82,1,0.8484972067830855,0.9082453101818896
83,1,0.8171363014869679,0.873960020629595
84,1,0.8009131700954044,0.8504146992325388
85,1,0.7146972152812078,0.763544097738119
86,1,0.8362621011590039,0.8843515691797724
87,1,0.8437941700363378,0.889995124308116
88,1,0.667274013379361,0.7109016718172483
89,1,1.141344775871482,1.1798809597233662
90,1,0.9316042486433739,0.9652819204616176
91,1,0.9751187429870145,1.0086611533340852
92,1,1.1123252975459659,1.1406833340699152
93,1,1.0086018720831775,1.0332779476915308
94,1,1.112323050784385,1.1340391855351923
95,1,0.8786868198513215,0.8993797484217111
96,1,0.5703093176486247,0.586791507365359
97,1,0.9049978475537891,0.9149509322271643
98,1,0.9709212147787981,0.9791422470722506
99,1,0.6687592742912652,0.6761410473320457
100,1,0.8967400395494857,0.9037703785198667
101,1,0.8081099652909867,0.8149625698512107
102,1,0.7521392854380371,0.7543715248359191
103,1,1.0192770540842198,1.0213238417936599
104,0,0.0,inf
105,0,0.0,1.0146293396537407
106,0,0.0,0.9378299140187855
107,0,0.0,0.815901256752033
108,0,0.0,0.8133405261984044
109,0,0.0,0.7980200098060268
110,0,0.0,0.7977424041444472
111,0,0.0,0.7948275229866625
112,0,0.0,0.7938251985224175
113,0,0.0,0.7679843102887937
114,0,0.0,0.7678255889131685
115,0,0.0,0.7627265924797969
116,0,0.0,0.7577767170015973
117,0,0.0,0.757774820234255
118,0,0.0,0.7551339141186585
119,0,0.0,0.7517681267712716
120,0,0.0,0.7513017158781328
121,0,0.0,0.750216213219921
122,0,0.0,0.7482536552078519
123,0,0.0,0.7455376974067892
124,0,0.0,0.74103735120023
125,0,0.0,0.7387566740018752
126,0,0.0,0.7333823081671694
127,0,0.0,0.727949391136841
128,0,0.0,0.725960718555778
129,0,0.0,0.7255016665223665
130,0,0.0,0.7185769183576144
131,0,0.0,0.7172672105957265
132,0,0.0,0.7161384135190894
133,0,0.0,0.7116806818342766
134,0,0.0,0.7097278764155867
135,0,0.0,0.6934309536897899
136,0,0.0,0.6816922032323534
137,0,0.0,0.6779027714450185
138,0,0.0,0.6727712266813191
139,0,0.0,0.6711352700077684
140,0,0.0,0.6702984156211425
141,0,0.0,0.6679621265093848
142,0,0.0,0.666306473738744
143,0,0.0,0.6627871585623945
144,0,0.0,0.6626518370038269
145,0,0.0,0.6610074552440771
146,0,0.0,0.6581911630237942
147,0,0.0,0.6562550713585034
148,0,0.0,0.6543727817182275
149,0,0.0,0.6540816381075979
150,0,0.0,0.6510883453010106
151,0,0.0,0.6495171655398168
152,0,0.0,0.6488227749354313
153,0,0.0,0.6385118025225038
154,0,0.0,0.6380063029415355
155,0,0.0,0.6373477151609619
156,0,0.0,0.6291775820338705
157,0,0.0,0.6197009135994858
158,0,0.0,0.6173099614510135
159,0,0.0,0.6165233262179446
160,0,0.0,0.6132239867165256
161,0,0.0,0.6038571901409318
162,0,0.0,0.603527086223757
163,0,0.0,0.6012498160745492
164,0,0.0,0.6007041116773408
165,0,0.0,0.5989182528773851
166,0,0.0,0.5963922676723721
167,0,0.0,0.5939194976242151
168,0,0.0,0.5937694380527575
169,0,0.0,0.5932068855577262
170,0,0.0,0.5900780232426455
171,0,0.0,0.585126361555257
172,0,0.0,0.5834883119917541
173,0,0.0,0.5798075093723276
174,0,0.0,0.5792581141403521
175,0,0.0,0.5772252723457748
176,0,0.0,0.5766390794612507
177,0,0.0,0.5765297669168815
178,0,0.0,0.5752617743372705
179,0,0.0,0.5702614620829525
180,0,0.0,0.5698364157469188
181,0,0.0,0.5667987444793027
182,0,0.0,0.566195636773727
183,0,0.0,0.5661000222377605
184,0,0.0,0.5614080113025921
185,0,0.0,0.5600916078366363
186,0,0.0,0.5594511659752489
187,0,0.0,0.5580254941795332
188,0,0.0,0.5577741759689986
189,0,0.0,0.5552305640025528
190,0,0.0,0.5515731998317787
191,0,0.0,0.544903292654497
192,0,0.0,0.5434211929129807
193,0,0.0,0.5366850537516585
194,0,0.0,0.5324901623523577
195,0,0.0,0.5312575351975706
196,0,0.0,0.5279006726367457
197,0,0.0,0.5231599002137233
198,0,0.0,0.5230027148264583
199,0,0.0,0.5207444625169048
200,0,0.0,0.5193824577265386
201,0,0.0,0.5164021796596696
202,0,0.0,0.5149329436804745
203,0,0.0,0.509246941103119
204,0,0.0,0.5054980653144779
205,0,0.0,0.5054571576067457
206,0,0.0,0.5053517510124536
207,0,0.0,0.49781859360132646
208,0,0.0,0.49148838947146695
209,0,0.0,0.4884141085721562
210,0,0.0,0.4875398550277358
211,0,0.0,0.4823723350630103
212,0,0.0,0.4762016975976176
213,0,0.0,0.47104157534761837
214,0,0.0,0.4670493712396776
215,0,0.0,0.4660103866479774
216,0,0.0,0.45888784256770404
217,0,0.0,0.4558039243490144
218,0,0.0,0.45395736547097326
219,0,0.0,0.44945387242214974
