,dimension,birth,death
0,1,7.805330265174384,9.02334188361346
1,1,9.382295009124805,10.418115228481028
2,1,7.229417257695086,8.043509579258288
3,1,7.76435396982515,8.491676547371307
4,1,7.094340985850425,7.669454932102624
5,1,9.708484438351318,10.143379618757839
6,1,10.827237664166773,10.963029113108833
7,1,7.644814406821247,7.681042824318403
8,0,0.0,inf
9,0,0.0,8.590257638429804
10,0,0.0,8.234140831010883
11,0,0.0,7.019111428472414
12,0,0.0,6.282534485474578
13,0,0.0,6.235625342176862
14,0,0.0,6.136875690060757
15,0,0.0,5.768362047146945
16,0,0.0,5.763259372396644
17,0,0.0,5.648347059461748
18,0,0.0,5.570985210851609
19,0,0.0,5.522863103336074
20,0,0.0,5.207542382937726
21,0,0.0,5.168489514041448
22,0,0.0,4.722367190712421
23,0,0.0,4.708381992695929
24,0,0.0,4.54730835451686
25,0,0.0,3.929403089610445
26,0,0.0,3.8340595007305525
27,0,0.0,3.774043040184393
28,0,0.0,3.6931553345913875
29,0,0.0,3.517681391413466
30,0,0.0,3.04426629066303
31,0,0.0,2.9373441095340427
32,0,0.0,2.719884055432245
33,0,0.0,2.6393906287568227
34,0,0.0,2.535028664656281
35,0,0.0,2.26884042900349
36,0,0.0,1.685571057121198
37,0,0.0,1.3106053440214136
