,dimension,birth,death
0,2,2.7464685963298106,3.9969738503146055
1,2,2.864579868425457,3.1107607218436444
2,2,2.9312950133181386,2.9778652388584232
3,2,2.0083249324766617,2.018543961546769
4,1,1.2458738045148714,2.4260634647054298
5,1,1.4357196259863612,2.5547621891537267
6,1,1.3901299756922874,2.3346099867796255
7,1,1.4882654159291133,2.364710333722801
8,1,1.6072246382740396,2.45994341825211
9,1,1.1639392279702763,1.996720534265184
10,1,1.197387460382974,1.905515995574487
11,1,1.2190832011178188,1.8173774618079803
12,1,1.800033451886491,2.3344377206894107
13,1,1.4291246133865425,1.9510444502182798
14,1,1.1574952599469504,1.6467132236525384
15,1,1.68433875567456,2.1633818575291435
16,1,1.1660914577021633,1.5983232630798276
17,1,1.3055164761036646,1.696378404643354
18,1,1.174554768683014,1.5631118767899954
19,1,1.5174017397719948,1.9022712302349392
20,1,1.1009484485935515,1.4677628650010135
21,1,1.345592427622827,1.6736295755418964
22,1,1.3684130409516584,1.6876719138217393
23,1,1.548717922476812,1.858740282187158
24,1,1.8552409438735935,2.1403750690840955
25,1,1.8672492468650073,2.1234202466077896
26,1,1.022357465176913,1.2669086442989277
27,1,0.8591395236196278,1.095030717490928
28,1,1.2512442369360943,1.439160196783338
29,1,0.7965271288190593,0.964042186246141
30,1,1.159116096737837,1.3228705401278222
31,1,1.7054719149989819,1.868642585980346
32,1,1.8529593752865754,2.0126009266953906
33,1,1.449116791884903,1.5943474689555606
34,1,1.9286093797932236,2.0541121971644567
35,1,1.3702696376603454,1.4882858399525443
36,1,0.8587483385180296,0.9691409061508152
37,1,1.4865277637526322,1.5875028556221848
38,1,2.0075619934705276,2.1051828068369876
39,1,1.3013462606604962,1.397847012787838
40,1,1.7444013988199194,1.8379136501217481
41,1,0.8796068154873061,0.9644104385341653
42,1,1.3484172074272507,1.42931193908393
43,1,1.4212542798969665,1.4907577137495516
44,1,0.9021651938788894,0.958022941373201
45,1,1.2636321925102088,1.3168243936389956
46,1,1.2326379862847034,1.2782618339633616
47,1,0.992921433855512,1.0374101959748467
48,1,1.1498750776073183,1.1879257328755115
49,1,1.6194049379459456,1.6415584524525721
50,1,1.716353049194991,1.732742115601238
51,1,1.3245312631594415,1.3302739591849906
52,1,1.6002231604121089,1.6058372747650356
53,1,0.7551103047651956,0.7580019723722143
54,1,1.3267591432891732,1.3271756598183428
55,0,0.0,inf
56,0,0.0,1.4786452886900836
57,0,0.0,1.3449013560342813
58,0,0.0,1.3359925763939215
59,0,0.0,1.31142531431763
60,0,0.0,1.2747685065236383
61,0,0.0,1.264353638040589
62,0,0.0,1.2354586411738504
63,0,0.0,1.222666906082473
64,0,0.0,1.2065258553018174
65,0,0.0,1.2034660900264342
66,0,0.0,1.2007112203524402
67,0,0.0,1.1880208585983065
68,0,0.0,1.186509765290426
69,0,0.0,1.180857088092627
70,0,0.0,1.1565796377385842
71,0,0.0,1.15443747501948
72,0,0.0,1.1404209790365316
73,0,0.0,1.138697999461479
74,0,0.0,1.1227941422941439
75,0,0.0,1.1162051089294414
76,0,0.0,1.07836856710474
77,0,0.0,1.0721709866812024
78,0,0.0,1.0632959751416342
