,dimension,birth,death
0,2,1.3625719500530595,2.5556722121559856
1,2,1.3658513374675092,1.421167589374116
2,2,1.0413050952036962,1.0816383194573271
3,2,0.7621820862861856,0.7891142688941685
4,1,0.4689683599379984,0.9539987024202585
5,1,0.5247029435689604,0.9436465350591628
6,1,0.444553295660836,0.863287911288187
7,1,0.47255802007301384,0.8849447827400172
8,1,0.5725149755689145,0.9431553069405546
9,1,0.4862105476738106,0.8145953160378285
10,1,0.42676993446019695,0.7122629181218147
11,1,0.5418036715548779,0.8153398992693902
12,1,0.7025325749809449,0.9730431065513466
13,1,0.496959964530129,0.7601494293674859
14,1,0.4751377333795396,0.6788843592560391
15,1,0.4083233361426093,0.6022262096402039
16,1,0.5495657443178259,0.7324816655475602
17,1,0.5756450089214451,0.7554248774187271
18,1,0.7167574080886469,0.8930696246507915
19,1,0.8224235724417461,0.9839310575267014
20,1,0.5485786834674646,0.6781483885734582
21,1,0.6352680184641254,0.759082040404216
22,1,0.43655115402577005,0.5546909845534429
23,1,0.5944718029740313,0.704307040793304
24,1,0.7387230409771695,0.8480169080159518
25,1,0.64830048424957,0.7540224642962188
26,1,0.6536516892015918,0.753003443168925
27,1,0.49816431800277555,0.5946632559213587
28,1,0.6578639297160095,0.7525878400338827
29,1,0.3973643071864649,0.48865229079320494
30,1,0.8424704299706691,0.9290309040076773
31,1,0.48044527842311596,0.566834085574404
32,1,0.6236139897850727,0.7092957552102908
33,1,0.6991802074190792,0.7751408574878972
34,1,0.6646319911511855,0.7336315516383941
35,1,0.427027911685158,0.49548601935095954
36,1,0.4118025841958702,0.4782365619741901
37,1,0.4070590777579943,0.47040750700612416
38,1,0.40833484174818974,0.4714292173112746
39,1,0.3374278770264654,0.3986342126210893
40,1,0.54775595902604,0.6004885537201556
41,1,0.5652558958057714,0.6140580062635281
42,1,0.5702927933287825,0.6164779840807392
43,1,0.34330283740490775,0.38863653302218504
44,1,0.33998342755567085,0.3847911417747742
45,1,0.321274092900891,0.35843200893059884
46,1,0.39852862507301146,0.43545696366317066
47,1,0.6622343041032283,0.6960881652933871
48,1,0.3478743485670924,0.3768333840343156
49,1,0.8270555285522829,0.8554408693681368
50,1,0.43934021115407845,0.45724788674887357
51,1,0.5054642250610336,0.5221954984030783
52,1,0.3554791589996203,0.37122828786036594
53,1,0.4069158550803855,0.4169318409722045
54,1,0.3528042647689574,0.3609369053887813
55,1,0.9318258378721573,0.9392767841288611
56,1,0.4862895081468852,0.4909078575659859
57,1,0.45083054826928437,0.4541357116835776
58,1,0.34630463305093184,0.34770119697528185
59,0,0.0,inf
60,0,0.0,0.5239837469641256
61,0,0.0,0.49935265510175375
62,0,0.0,0.49809007560969215
63,0,0.0,0.48164603216194135
64,0,0.0,0.48082739935551755
65,0,0.0,0.4675403149953788
66,0,0.0,0.4477234208071381
67,0,0.0,0.4434687940795188
68,0,0.0,0.4339069173249387
69,0,0.0,0.43332593725440827
70,0,0.0,0.4289988312971911
71,0,0.0,0.42669497714656773
72,0,0.0,0.42645943536217945
73,0,0.0,0.4259068351104374
74,0,0.0,0.4179790449337293
75,0,0.0,0.41252760202008065
76,0,0.0,0.4109295176096069
77,0,0.0,0.40880319919987657
78,0,0.0,0.4047794090560921
79,0,0.0,0.40368815759623566
80,0,0.0,0.39538230809572106
81,0,0.0,0.39294265051412336
82,0,0.0,0.3920802836072275
83,0,0.0,0.38352468288120034
84,0,0.0,0.3831500412207483
85,0,0.0,0.3775336468803377
86,0,0.0,0.3770910346786906
87,0,0.0,0.37529220031956506
88,0,0.0,0.3724025486932843
89,0,0.0,0.36950407147857733
90,0,0.0,0.36885722155334383
91,0,0.0,0.36017364005841995
92,0,0.0,0.3586639958016209
93,0,0.0,0.35494421306335766
94,0,0.0,0.3543833115956059
95,0,0.0,0.35332197901194307
96,0,0.0,0.3529545543904348
97,0,0.0,0.3524041991883323
98,0,0.0,0.3502775625384433
99,0,0.0,0.3495034377710358
100,0,0.0,0.34772891610307205
101,0,0.0,0.34521129302146975
102,0,0.0,0.3443382841191517
103,0,0.0,0.3408165088161604
104,0,0.0,0.33910025492231377
105,0,0.0,0.3379241897037705
106,0,0.0,0.3343502730311206
107,0,0.0,0.3324216068754981
108,0,0.0,0.3318381160551811
109,0,0.0,0.328011033287985
110,0,0.0,0.326894519795036
111,0,0.0,0.32258832647662805
112,0,0.0,0.3202941025939464
113,0,0.0,0.315613497369971
114,0,0.0,0.3153065867614097
115,0,0.0,0.3137238851986029
116,0,0.0,0.31359510056630735
117,0,0.0,0.31245666211765594
118,0,0.0,0.3120411994717117
119,0,0.0,0.3117428804129891
120,0,0.0,0.3093806843216062
121,0,0.0,0.30917032722416776
122,0,0.0,0.30813232663941303
123,0,0.0,0.3077679072332644
124,0,0.0,0.3061796644409145
125,0,0.0,0.30458202077491264
126,0,0.0,0.30455088659897384
